8695069,0
8745750,4
8811936,5
8899440,5
8916936,0
9003641,4
9004514,3
9171573,5
9439351,3
9515667,3
9530325,4
9547753,1
9575614,0
9621902,3
9641186,3
9736766,0
9739191,6
9860179,5
9913181,6
9930778,4
9960730,0
9979296,5
9984337,5
10043077,5
10048486,6
10055325,0
10076671,5
10107028,5
10252894,6
10311872,6
10318319,0
10338810,1
10338850,1
10344556,4
13496998,1
13626162,5
13679025,4
13696421,2
13716457,6
13730627,6
13745943,4
13775592,0
13782932,4
13782959,1
13804411,5
13846873,0
13849617,4
13851246,4
13888681,6
13892021,5
13900880,1
13924889,2
13941805,3
14002618,3
14073679,5
14106345,3
14119050,4
14137744,2
14152087,0
14199036,5
14263525,5
14296869,5
14315275,6
14324443,5
14365025,0
14365031,3
14414269,5
14433736,5
14457403,3
14525320,1
14526622,6
14614645,1
14626560,2
14645881,2
14648392,0
14651006,0
14692259,1
14792169,4
14859402,0
14868606,5
14982773,2
15009933,6
15010921,3
15058674,3
15108991,6
15108994,3
2121147,1
2122607,2
2124129,2
2134476,0
4885045,5
4885243,2
4907209,4
4911776,3
4911828,6
4914638,5
4933361,5
4939010,4
4943334,2
7597115,5
7598937,3
7622264,1
7643621,0
7659826,4
7804934,2
7864139,5
7916044,6
7976000,0
7993632,5
8086565,3
8111843,2
8130659,4
8130663,5
8148018,4
8148035,1
8182454,4
8237416,5
8329711,4
8332579,4
8374360,6
8384262,2
8434271,6
8468347,0
8525241,0
8631779,0
8870072,4
8876926,3
9057152,4
9074993,3
9100460,2
9104860,0
9122031,5
9122765,2
9188787,6
9231315,3
9353608,0
9454440,3
9455356,3
9471655,1
9618368,6
9792065,3
9878753,5
10000264,6
10043668,1
10048621,2
10054927,4
10083340,0
10083850,2
10113951,5
10135454,6
10135458,0
10135482,2
10160620,2
10311966,5
10319143,3
10999993,5
13480493,2
13553588,4
13579576,4
13684919,1
13695466,1
13701036,3
13734923,5
13818149,4
13853576,0
13878805,0
13884104,6
13889468,6
13934666,2
13955751,2
14044864,1
14103059,3
14141249,1
14224852,4
14277682,5
14285222,0
14323703,4
14340165,1
14345766,5
14389895,6
14393149,0
14444899,3
14468120,1
14523656,2
14547909,5
14556327,6
14574958,6
14617364,4
14656208,3
14668577,4
14672642,6
14673426,0
14677109,5
14713237,6
14730682,6
14744188,3
14756173,3
14801165,4
14809474,5
14811742,0
14826459,4
15009943,5
15035163,3
15079879,0
15103071,5
15110924,6
15138042,3
2115922,3
2116006,4
2124353,5
2126257,4
2138128,5
4887584,3
4889528,6
4896597,4
4899492,2
4909025,1
4920513,1
4930539,0
7582012,0
7608588,0
7613347,4
7674192,4
7720598,2
7723082,5
7731925,0
7753802,6
7808035,4
7864174,6
7935575,3
7965364,4
7980424,3
7995478,0
7998337,2
8036578,4
8111813,2
8132328,2
8146075,5
8177163,3
8239330,1
8444757,6
8449483,3
8470110,5
8481822,6
8500817,1
8501782,0
8543924,3
8562755,3
8567528,2
8576578,2
8596551,5
8643288,5
8754315,4
8775777,3
8808192,5
8848763,0
8890589,5
8908630,0
8938888,6
9122011,3
9139774,1
9220816,2
9270743,3
9351892,5
9390860,2
9414148,6
9441113,5
9491816,6
9539646,5
9636966,0
9777306,3
9817166,4
9818908,3
9858343,4
9897972,4
9905601,4
9990968,0
10023557,6
10037190,6
10043462,5
10043691,6
10048919,6
10076762,4
10100740,5
10106250,5
10128305,0
10154628,3
10233603,3
10292255,5
10297810,2
10311355,6
10311636,6
10311806,3
10318656,3
10318825,3
10332775,6
10332956,2
10338978,5
13613388,0
13697362,5
13734928,2
13814830,1
13817445,6
13827307,3
13832523,3
13854345,4
13864414,3
13904706,4
13940608,5
14044116,4
14064332,2
14070054,5
14161113,1
14205564,4
14239785,3
14279343,1
14308567,5
14317343,4
14371072,5
14376058,3
14388080,2
14393882,3
14400647,6
14401110,5
14438552,6
14506083,3
14604153,4
14667825,3
14775482,6
14789004,2
14824192,3
14846087,2
14870919,0
14908479,4
14956966,1
14958732,4
14968342,0
14996571,0
14997946,6
15016242,1
15024591,3
15052627,5
15096289,1
15097956,1
15100179,5
15121653,3
15123977,5
15148240,4
2119790,0
2126235,4
2126446,3
2136188,2
2138337,3
2140314,0
2194400,4
4887691,3
4904955,2
4914872,5
7513759,5
7543785,2
7557485,1
7582016,3
7625932,1
7729080,4
7731034,3
7748366,3
7751948,4
7826272,5
7852342,0
7920395,3
7928707,2
7946530,0
7966157,1
8016505,6
8166104,6
8306383,1
8352803,5
8375175,4
8375187,3
8409246,3
8442725,0
8543006,2
8618662,3
8713828,0
8732633,0
8877919,4
8889975,5
8938895,6
9036763,2
9049988,0
9115304,4
9118810,3
9269096,6
9317579,3
9332047,3
9441714,6
9462280,1
9499596,2
9505973,1
9514805,3
9566053,3
9566062,2
9640364,4
9720284,0
9906882,3
9915621,4
9917931,0
9961625,0
9979310,5
10000242,2
10000503,2
10036940,2
10043542,6
10043607,1
10054748,2
10055026,4
10055246,4
10061863,5
10083308,2
10083785,4
10107005,5
10127918,0
10135825,0
10148966,1
10149319,4
10168064,3
10252509,2
10311613,6
10311860,3
10311909,3
10318671,5
10325871,0
10332581,2
10338967,4
10344373,4
13607340,4
13654489,6
13656257,2
13663071,0
13695467,3
13808367,0
13829284,0
13845917,6
13846896,0
13855097,1
13890390,2
13904624,1
13942424,0
13972381,4
13973094,3
13979070,3
14039261,2
14042559,2
14055357,2
14060333,1
14072451,3
14154408,3
14162517,1
14166837,3
14206413,2
14263517,6
14338610,5
14371055,5
14459619,0
14472312,2
14486294,2
14544432,5
14587148,0
14613374,0
14662749,5
14668608,4
14675052,1
14712560,5
14740833,0
14774103,0
14791453,0
14992135,0
15024587,0
15089395,3
2130607,0
2140493,6
2150314,4
4863529,3
4866216,3
4872789,6
4872834,0
4879416,5
4909198,0
4936604,3
7540384,3
7582966,1
7597104,0
7606165,3
7620417,4
7672845,3
7739830,5
7771079,3
7859874,0
7883657,6
7905467,0
7962560,0
7975998,0
7982325,0
7998327,2
8021037,0
8031946,2
8071319,6
8103721,3
8111839,2
8195297,2
8221701,5
8255713,6
8278946,0
8352843,4
8386955,3
8388018,3
8388985,4
8450262,0
8456862,1
8464756,0
8501784,3
8531703,2
8593201,6
8640475,4
8653406,0
8682994,4
8857522,2
8954341,4
9026062,5
9078390,2
9095172,3
9098834,3
9152517,3
9221572,4
9338904,3
9356986,3
9393249,3
9454457,5
9478868,1
9497988,3
9504425,5
9537335,3
9601808,5
9618382,4
9637877,3
9719412,4
9724421,3
9770595,1
9912566,2
9966619,3
10000268,4
10000325,0
10016240,6
10043267,6
10043568,2
10055161,4
10055192,6
10128295,3
10142808,5
10154557,6
10167668,1
10298012,2
10304580,6
10311441,3
10311759,3
10326143,6
10332644,0
10332931,2
10344656,4
10350531,2
10999986,0
11010247,2
11010853,0
11012848,5
13475692,6
13516426,0
13535507,0
13603479,2
13624449,4
13681646,2
13702702,1
13719464,5
13722350,5
13742183,6
13771842,6
13782051,0
13818095,0
13847828,6
13848686,1
13865366,1
13868260,1
13881268,1
13890429,3
13901790,4
13917318,5
13972339,4
14071753,6
14087484,4
14101268,4
14106343,1
14108806,2
14199883,4
14224077,2
14236089,0
14243814,3
14335276,6
14359877,5
14394684,5
14456609,3
14481932,5
14516898,5
14537726,6
14550341,2
14562666,5
14569915,4
14626563,5
14672664,2
14702897,3
14702916,2
14715285,3
14791403,4
14791456,6
14906921,4
14957800,3
14963841,0
15022774,3
15112049,3
2113726,1
2113889,2
2113944,5
2122592,3
2126439,6
2179093,2
2187789,0
4863611,0
4870995,5
4874573,5
4876684,3
4889490,0
4893712,1
4899444,1
4928077,5
4936661,4
4943468,6
7571557,2
7582021,6
7674989,0
7712047,3
7716670,3
7753826,4
7856062,0
7862410,1
7942516,0
7943259,0
7963408,5
7963460,3
7965298,6
7986606,6
8000217,5
8181775,5
8319117,2
8345022,4
8415800,4
8566155,2
8610859,6
8614875,0
8616828,1
8619607,4
8788996,3
8796362,4
8842405,2
8882266,0
8921015,3
9045735,0
9075008,0
9133654,6
9170741,2
9253858,3
9273531,0
9304515,6
9429333,0
9484474,1
9565383,3
9614653,5
9615563,2
9621038,2
9622704,5
9659843,5
9689767,0
9700971,0
9706154,3
9742362,2
9839891,3
9902076,0
9902111,0
9939385,0
9948852,4
9982794,2
9983624,2
10030479,6
10030509,5
10043450,6
10043665,0
10083253,5
10096055,5
10100360,6
10100547,4
10106929,0
10114138,1
10142495,3
10142956,3
10168436,4
10252909,3
10344599,0
11019418,6
13656245,1
13732821,0
13745922,2
13756410,2
13768663,4
13769422,2
13779283,4
13849585,4
13849590,5
13870009,5
13885994,1
13908362,1
13973138,2
13986062,6
14066665,6
14070683,2
14070684,4
14144495,0
14144510,0
14154396,4
14188892,4
14219831,6
14221558,6
14231363,2
14325203,6
14364341,6
14414268,3
14414688,5
14487047,3
14618812,4
14651537,5
14706269,0
14707071,6
14732163,3
14802792,0
14963843,6
14991482,2
14993467,3
15071242,3
15095535,3
15123979,3
15142633,0
2126456,1
2132776,3
2187868,4
4887722,5
4891302,4
4911580,4
4914936,5
4923364,2
4925665,6
4933369,3
4933537,3
4939218,4
7481638,0
7494374,5
7500144,5
7501059,4
7502052,4
7575581,0
7581974,4
7582972,1
7638232,4
7755625,3
7790914,0
7835155,0
7847108,3
7930570,6
7977000,5
8111879,4
8165442,6
8303013,1
8312668,3
8329735,3
8331612,3
8528081,4
8530769,2
8562736,3
8564132,5
8598099,4
8621351,0
8640483,4
8641362,0
8695857,2
8755210,4
8773093,3
8775773,2
8796381,2
8807245,3
8862672,4
8873209,4
8920193,2
8987175,4
9016678,3
9069093,6
9074949,1
9082409,5
9118836,6
9122826,0
9137245,4
9139771,4
9169956,6
9332912,3
9377138,4
9384014,0
9385263,1
9392460,0
9502131,5
9553884,2
9564701,5
9603526,0
9614676,6
9636019,0
9874174,4
9875109,4
9877803,1
9915641,3
9964995,4
10016455,6
10069591,3
10076775,1
10083316,2
10089827,3
10100451,6
10100557,3
10100581,2
10149253,3
10149542,5
10168084,5
10297964,4
10304411,4
10318699,0
10319085,4
10325721,0
10344378,0
10350816,1
10998283,3
13616677,6
13717020,6
13744946,2
13744980,1
13748673,3
13764235,2
13769432,4
13785557,4
13870884,4
13885020,4
13905703,3
13909960,4
13910842,4
14011405,3
14019736,3
14023164,5
14144555,3
14145335,0
14187745,0
14201603,2
14236082,5
14243838,3
14331040,6
14340143,1
14438545,3
14449189,0
14449967,3
14482594,3
14508593,1
14538915,0
14611043,4
14652048,0
14656946,0
14730076,6
14774150,3
14902794,2
14926811,2
14932715,6
14962299,2
14994733,5
15070428,4
2110180,1
2128211,1
2136307,1
2146805,3
2182031,3
2187728,3
4868737,1
4872912,6
4893921,1
4893946,5
4909159,0
7476995,0
7481565,1
7582938,2
7600764,0
7627522,6
7687225,4
7728102,0
7753807,4
7767356,4
7769107,5
7837908,0
7932156,5
7965284,3
7965317,6
7978750,4
7989628,5
8013885,0
8020247,4
8046119,3
8071355,1
8071365,4
8124235,2
8162775,5
8237439,5
8277002,6
8353814,2
8433593,3
8521426,4
8695869,6
8749645,3
8755219,4
8775745,3
8812803,3
8829386,2
8873222,0
8878789,2
8882307,1
8885399,4
8921914,2
8946497,4
8956574,3
9041137,4
9102781,3
9106958,5
9153418,3
9158656,1
9171589,3
9221563,0
9318157,0
9351897,4
9377107,3
9395747,2
9480588,4
9491799,3
9518950,0
9897091,3
9907950,0
9911267,0
9915617,3
9967449,3
9970926,5
10037079,4
10048862,4
10048902,4
10076477,3
10083355,5
10083600,4
10083786,4
10094927,4
10100638,5
10127905,0
10135339,3
10135477,3
10154417,4
10154580,4
10219307,5
10292405,3
10304746,4
10325707,6
10344186,0
10351259,0
13487272,0
13498658,5
13693784,4
13712489,5
13727500,2
13728722,0
13738945,1
13761535,2
13766031,1
13766079,4
13770311,4
13771138,2
13814839,1
14059051,5
14059058,6
14060336,0
14091992,1
14095300,2
14207118,0
14236961,3
14241477,3
14251774,5
14261952,4
14266343,4
14318176,0
14323647,4
14339351,6
14341665,5
14422824,3
14446269,0
14505177,3
14518411,6
14528412,3
14556296,2
14558586,4
14570848,6
14589758,0
14656912,0
14742501,6
14774811,0
14802017,5
14819095,0
14838324,2
14873403,3
14891151,3
14891791,4
14920684,2
14943283,5
14963820,0
14996558,3
14997949,0
15041325,0
15077301,4
15089400,3
15110304,5
2182061,6
2182161,1
2194677,5
4874451,6
4905064,6
4923356,4
4936425,1
7486145,0
7528780,0
7535985,3
7537702,3
7562895,5
7625044,5
7696347,2
7731032,3
7742870,4
7744452,6
7749318,4
7759516,0
7777846,3
7805685,3
7819367,2
7820309,2
7837907,2
7856948,3
7949526,4
8071314,3
8090309,5
8107588,4
8242972,0
8254717,0
8260522,1
8262267,3
8319104,0
8396578,0
8414056,3
8415853,6
8466534,3
8488436,4
8489354,0
8510054,6
8662972,1
8677272,1
8792768,0
8813729,2
8846240,4
8853668,5
8954319,5
8999360,5
9085756,3
9099655,3
9102070,5
9234803,6
9359396,0
9429290,5
9550185,3
9583410,4
9601793,3
9737594,3
9753009,3
9838936,0
9883034,0
9902071,1
9902901,3
9930777,3
10023325,1
10030726,6
10049025,2
10062126,5
10083281,5
10100469,3
10100656,4
10135258,1
10135327,6
10160695,2
10167649,0
10167662,6
10311665,4
10344408,2
13498683,1
13518238,0
13536469,0
13662220,6
13663050,0
13673316,6
13677071,6
13714491,0
13729393,4
13730069,6
13746846,4
13751167,6
13765161,5
13765193,3
13771107,2
13818109,4
13823944,3
13865392,3
13904663,4
13910827,5
13913121,5
13941243,2
14068415,0
14093228,0
14099531,4
14120827,2
14142088,5
14202409,3
14308596,0
14359109,4
14468965,0
14475490,4
14480500,5
14483150,4
14492078,3
14540644,2
14626569,0
14648400,4
14658794,0
14674294,0
14690571,6
14733464,4
14742518,5
14938829,3
14945944,4
14964721,0
14984888,5
15108325,0
15112766,0
15146268,4
2111609,6
2111776,0
2130529,3
2136336,1
2147016,2
2184881,1
2188178,4
4868642,1
4879602,3
4879745,4
4896498,6
4907113,2
4914777,5
4917734,5
4917855,2
4925814,3
4927894,4
4930597,4
4933410,4
4933627,0
4941334,5
7528810,5
7537699,5
7598028,5
7624123,0
7675038,2
7709255,6
7723823,3
7754700,2
7756522,3
7792256,1
7804939,4
7811595,3
7837923,2
7881960,3
7890632,1
7945768,2
7965308,4
8002922,3
8022717,5
8038005,5
8103704,3
8179142,3
8281644,0
8375150,3
8375211,2
8388954,0
8433568,3
8449482,4
8482802,4
8510039,3
8682095,4
8726062,3
8726987,5
8827495,3
8841818,4
8846276,6
8883147,3
8926288,5
8939655,0
8954300,5
9104868,6
9172460,0
9358493,4
9358552,4
9471648,4
9476275,2
9488610,2
9494537,3
9501417,6
9538066,5
9640372,5
9684267,0
9755428,0
9790818,5
9900449,3
9922193,5
9929502,1
9965781,1
9965782,3
9986673,5
10000062,6
10023573,0
10030416,6
10054602,1
10055279,0
10069708,6
10069715,4
10135527,5
10143019,3
10154801,1
10167658,5
10292225,5
10298122,2
10305019,3
10311619,5
10319048,1
10332640,5
10332809,2
10338682,4
11009653,5
13517274,3
13538345,4
13557894,1
13606671,4
13670988,3
13677040,4
13678065,4
13679891,4
13700181,4
13704714,5
13712496,6
13717006,6
13727446,1
13747741,0
13772622,4
13819368,3
13844948,6
13856499,5
13871716,3
13887804,4
13894322,6
13927983,0
13951617,0
13991101,4
14026375,4
14071807,2
14081624,4
14089138,4
14125042,2
14189491,5
14213984,4
14226336,3
14273469,4
14289674,3
14331051,5
14359107,4
14377729,3
14469845,6
14476258,6
14493728,3
14501331,0
14506079,4
14635534,4
14686323,5
14703687,3
14720331,3
14728551,1
14774153,0
14884916,5
14960560,6
15020833,2
15054319,6
15126318,4
2113883,3
2121213,5
2128310,2
2181737,3
4879481,5
4891445,1
4896548,3
4909316,5
4920573,3
4930583,0
4930629,0
4943414,2
7481605,6
7503157,6
7555774,2
7582936,3
7688107,5
7714937,5
7736468,0
7756531,6
7770102,2
7891240,6
7922843,6
7945770,1
7974170,2
7991139,1
8014813,0
8103707,2
8132314,5
8166087,3
8212391,6
8263103,3
8311933,3
8350924,4
8361232,6
8459078,0
8680261,2
8683888,3
8728903,0
8882337,3
8967883,4
8996600,5
9037666,4
9073880,2
9141290,4
9153396,3
9187641,2
9377149,0
9394007,0
9421313,2
9461429,3
9491811,3
9622743,4
9669653,4
9789532,2
9859278,6
9976641,3
10000125,4
10016737,0
10043156,1
10043411,4
10061910,4
10069530,4
10094836,0
10113971,0
10135438,3
10160975,6
10167723,5
10292217,5
10292330,6
10304578,4
10304723,6
10311954,2
10318539,4
10318997,1
10325696,3
10325782,1
10332844,1
10338713,0
10338748,0
10350822,4
10350843,0
13607289,5
13624403,3
13625315,3
13674232,6
13695438,6
13701815,3
13717708,3
13722783,5
13773323,6
13775589,4
13783852,0
13805823,1
13815485,5
13818140,3
13820515,4
13852036,3
13858093,5
13868287,6
13870011,3
13913142,6
13950563,4
13955079,5
14003450,3
14027176,3
14040986,4
14071808,5
14078570,2
14144497,2
14181351,6
14185441,5
14218899,3
14276110,5
14325158,0
14345016,3
14358373,4
14371996,5
14376921,5
14446246,3
14574128,3
14774119,4
14824963,3
14854019,3
14919773,0
14981207,4
15035167,3
15078125,5
15094662,6
2111858,5
2117934,1
2119954,4
2119984,6
2128232,3
2130610,2
2132664,4
2140508,3
2146818,3
2148742,5
2185059,3
2185189,3
4871037,5
4943236,6
4943355,1
7467419,4
7481558,4
7603671,0
7692686,0
7790915,1
7806425,1
7832795,1
7907092,5
7913553,3
7914812,1
7938449,3
7990332,4
7993637,1
8001965,1
8015620,0
8046686,5
8218201,0
8221716,6
8222556,2
8242024,3
8297110,5
8311941,4
8451566,0
8468363,3
8469290,3
8500802,3
8505669,5
8550231,3
8564136,2
8662043,0
8793694,6
8875082,2
8877937,3
8936503,5
8936508,6
8960395,1
8981550,1
9044316,0
9082416,0
9219245,3
9351882,3
9359442,1
9389999,0
9499587,4
9518964,5
9565390,3
9584248,3
9705257,3
9737593,5
9742377,5
9773994,3
9936456,2
9948042,3
9977521,0
10016740,4
10030409,0
10048395,1
10054783,3
10069363,4
10090105,3
10106358,4
10106889,3
10149136,0
10149282,1
10149324,5
10154693,0
10168425,0
10298144,4
10304951,0
10326019,5
10332428,4
10332933,4
10344208,2
10344483,0
10344781,4
10350914,4
11017085,2
11019433,4
13516427,4
13536478,6
13554464,6
13648093,2
13667511,0
13675083,1
13697385,1
13735531,2
13743064,1
13744984,5
13754170,1
13764290,0
13771109,6
13781058,4
13818737,2
13852840,4
13861792,5
13882185,5
13892017,5
13909989,2
13917297,1
13955068,6
13968345,0
13980233,5
14025676,2
14071819,1
14072475,3
14087531,4
14138690,1
14161807,3
14167931,1
14381028,2
14421493,3
14444164,3
14476260,3
14503548,2
14543716,0
14567171,6
14642985,5
14656997,0
14659347,5
14690604,5
14746645,5
14816974,3
14819904,1
14824992,6
14832532,0
14841827,2
14841834,4
14915646,5
14920686,5
14940541,4
14981972,2
15007910,1
15040477,0
15048591,4
15103067,5
15107083,4
2115859,5
2121242,3
2124302,4
2126510,5
2138359,6
2179140,4
2185132,3
2187796,3
2194453,2
4863517,3
4863564,4
4896639,4
4914801,5
4923383,2
4933441,2
4936586,0
4939130,6
4943380,5
7537698,3
7543839,2
7584709,5
7659161,5
7712897,6
7744422,1
7837910,0
7913567,2
7997375,5
8081838,0
8130682,3
8163417,0
8166154,0
8197112,5
8295670,3
8298462,6
8312631,4
8325970,0
8353833,4
8356494,6
8368680,6
8439418,5
8459091,2
8488351,4
8489338,3
8526163,6
8579237,0
8678262,6
8725113,0
8735264,2
8788111,5
8790929,3
8879686,2
8896817,3
8938210,6
8940498,2
8966159,4
8987180,4
9062455,2
9103474,3
9112148,0
9114449,3
9137234,2
9148590,5
9425579,5
9428722,4
9449543,3
9458811,5
9463045,1
9488604,2
9511142,2
9566091,5
9598383,4
9603460,3
9654723,4
9669662,6
9862744,5
9877826,3
9904348,2
9931418,3
9948031,4
9965778,2
10016481,0
10023806,3
10043505,2
10054722,2
10062468,4
10069069,4
10076526,1
10096298,3
10100758,5
10142464,6
10143086,3
10149214,3
10154617,5
10160688,0
10292328,0
10298270,6
10304980,0
10311836,2
10338684,4
10997315,6
11009063,5
13590483,3
13624465,5
13680851,1
13681643,2
13684924,6
13697382,4
13713216,2
13731353,1
13747727,1
13772625,4
13783854,2
13845878,3
13862647,1
13869202,0
13882217,1
13891998,1
13902721,6
13923377,4
13970819,0
14048570,5
14053978,6
14149511,0
14261956,5
14305152,3
14335300,6
14370143,2
14372040,1
14422191,3
14439296,1
14556334,4
14593134,2
14710311,3
14783285,3
14922434,6
14934142,3
14940536,3
14945929,3
15010968,3
15097090,3
2117984,5
2122563,4
2124358,4
2126536,3
2150463,1
2182094,3
2188106,1
4863585,4
4882375,6
4899459,3
4917766,3
4923318,1
4930398,2
4930607,2
4941378,3
4943303,6
7550243,0
7595290,3
7615961,3
7622273,3
7714923,5
7723814,3
7816674,1
7824623,5
7832055,5
7913586,5
7963449,2
8063252,0
8143151,5
8166092,2
8196182,5
8199841,0
8246231,5
8309936,0
8312674,5
8319107,4
8324967,4
8332569,2
8333532,6
8339986,4
8356518,2
8411174,6
8414894,5
8446831,5
8481817,4
8530821,1
8755228,3
8789003,6
8825318,0
8828815,3
9042677,4
9088223,4
9112173,4
9159463,5
9253832,1
9321582,3
9339697,4
9353606,0
9429296,4
9497129,3
9499629,4
9499675,0
9535662,3
9538117,4
9876859,4
9893630,6
9916760,0
10000250,1
10043583,5
10062009,3
10062146,5
10069142,3
10096146,5
10100261,3
10100550,5
10106406,1
10142772,5
10148994,2
10160606,6
10167808,4
10168127,2
10292607,3
10297871,6
10311282,3
10318906,0
10351040,6
13644259,0
13651708,2
13679935,4
13684928,4
13684929,5
13689277,3
13695428,1
13703424,3
13730057,4
13736184,0
13758417,1
13802890,1
13804428,6
13808368,1
13818719,1
13844052,6
13892783,2
13901764,6
13926506,4
13938847,0
13943083,2
13979074,6
14009187,2
14041741,3
14058435,5
14125015,3
14171171,6
14171732,0
14184364,1
14240597,6
14243032,0
14250499,3
14261930,2
14267559,6
14373719,6
14377719,5
14474712,6
14493676,4
14526071,4
14531750,4
14534352,6
14549510,4
14588993,2
14611798,4
14690643,1
14706280,1
14717914,5
14728493,5
14774085,4
14780500,5
14816432,6
14819890,6
14868595,4
14917992,0
14986768,1
15056175,5
2111712,5
2134495,5
2150233,6
2150262,4
2152202,0
2181833,2
2185028,2
2194584,0
4896589,4
4896645,6
4914698,6
4938958,6
7481649,2
7529507,5
7537677,2
7554913,2
7693637,4
7758754,2
7844647,4
7861625,6
7899687,5
7914130,6
7915479,3
8006878,3
8047957,0
8071329,1
8092005,0
8104689,6
8146074,6
8181145,1
8222567,0
8408254,3
8489394,6
8510091,5
8693729,4
8725112,0
8788998,1
8881428,0
8901930,0
8910016,0
8921019,3
8948019,0
9052803,4
9098846,3
9117009,4
9141294,0
9160284,1
9214369,1
9411073,1
9549641,6
9566121,0
9601825,4
9641197,0
9657455,6
9805093,4
9922194,5
9940225,0
9985222,3
10061759,2
10062427,6
10069455,1
10089987,2
10090126,5
10113623,3
10128228,5
