14293783,3
14298961,2
14399464,1
14428440,1
14432734,3
14495906,1
14517443,1
14530790,1
14563168,1
14646789,0
14733347,3
14814966,3
14882733,0
14895267,1
14943154,4
14960403,1
14977733,6
15035967,5
15049151,1
15065786,3
15131198,1
4714837,2
4719647,2
7514583,3
7627392,3
7670769,3
7679944,2
7697892,5
7858736,1
7881002,1
7889178,5
7905344,2
7909011,6
7933363,2
7939071,1
7949397,3
7983161,1
7990134,6
8003653,0
8126861,2
8196955,0
8301235,2
8301280,6
8348861,3
8473952,5
8479714,5
8517834,2
8653217,3
8865537,1
8898455,5
8914889,3
8915859,6
8919303,0
8934564,5
8954238,0
8959336,1
8972909,5
8973578,1
8989864,4
9015630,0
9019332,5
9066451,2
9100265,6
9108787,0
9122677,2
9129124,2
9268886,6
9335383,2
9351725,1
9447251,0
9466395,1
9542744,3
9549516,0
9604940,6
9642755,2
9652048,6
9686709,1
9719258,3
9803825,6
9823162,0
9838763,6
9901173,6
9920602,1
9957981,1
9974250,1
9987332,2
9988165,1
9990204,1
10020697,5
10027368,3
10046156,0
10046408,5
10046543,1
10073692,4
10103333,0
10110985,5
10132739,3
10147009,4
10165435,3
10179491,5
10179974,0
10180203,3
10194488,4
10250778,4
10256199,4
10268679,1
10276373,0
10282913,6
10290436,3
10295522,0
10309168,1
10323305,5
10323392,1
10329772,1
10329859,2
10330028,0
10347731,4
10387996,1
13571587,6
13589142,3
13611197,5
13627514,1
13640564,4
13656055,5
13722194,3
13756329,1
13808294,3
13882932,3
13889373,5
13896218,1
13939949,3
13946425,1
13961332,0
13993164,3
14013854,4
14031773,4
14049057,6
14076701,2
14076705,5
14095172,1
14131376,1
14179285,5
14198013,5
14208250,4
14257547,6
14285110,3
14307419,1
14327217,3
14329671,5
14336805,1
14510077,0
14534279,2
14610898,2
14622268,4
14632219,3
14635872,4
14642888,5
14646843,6
14647816,2
14656820,2
14678231,5
14715831,0
14716588,1
14726834,2
14793572,3
14827202,6
14840887,1
14865252,6
14896574,6
14931825,0
14951604,5
14971514,5
15046998,3
15085775,5
15102458,0
15145262,5
15149581,6
4712796,0
7473932,4
7513610,3
7589365,2
7685252,5
7713692,5
7721301,0
7729909,3
7780161,6
7780168,0
7831167,1
7849808,2
7910997,6
7918125,6
7918126,2
7942432,6
8073718,0
8166024,3
8224168,1
8254558,1
8294872,6
8328717,6
8359335,1
8370478,3
8382522,3
8403094,1
8424211,5
8438158,1
8572386,3
8622133,2
8638439,1
8772247,5
8773829,2
8850663,2
8859978,3
8918471,4
8945957,3
8962464,6
9058563,3
9062304,4
9065395,1
9086909,0
9122657,1
9250915,1
9357675,0
9379522,1
9383111,3
9420662,4
9434952,1
9487804,2
9492548,4
9500418,6
9511895,2
9548281,1
9589439,1
9924100,3
9927577,5
9929428,3
9958826,1
9980086,6
10003946,5
10020307,6
10046188,1
10051739,5
10065993,0
10073889,3
10080427,2
10097253,4
10097383,3
10125239,1
10140197,3
10146661,4
10165179,3
10179642,6
10205252,6
10205269,6
10205484,0
10216345,2
10216895,1
10216922,1
10224123,1
10245092,6
10255696,3
10261879,3
10282914,6
10289790,0
10295396,3
10295472,2
10301522,3
10315621,2
10315677,1
10336896,6
10354867,1
10354991,4
10361938,2
10369374,1
13479385,1
13556164,3
13573338,6
13602764,5
13650824,0
13675897,4
13735482,2
13807682,4
13843049,2
13855695,2
13856411,5
13857170,3
13862423,1
13891794,5
13942352,5
13976946,5
14018673,3
14046186,1
14049626,3
14061390,3
14080678,5
14157662,1
14166699,3
14240434,0
14254930,6
14303184,2
14314054,1
14329685,5
14337656,3
14369982,0
14422034,5
14445480,4
14463572,5
14516808,0
14557763,2
14647802,1
14656132,3
14671798,0
14760166,6
14770995,3
14775336,2
14796692,1
14798113,1
14837266,3
14846722,1
14878479,5
14881745,1
14900146,0
14933926,3
14988484,6
15002624,6
15041978,0
15065082,1
15084226,3
15102452,4
15126843,1
4710088,1
4710111,1
4714619,2
4715041,3
4715196,4
4719728,0
7557326,5
7580876,4
7631532,5
7687043,4
7701534,0
7714745,2
7717427,1
7774489,1
7849836,0
7909656,4
7965119,1
7968428,0
7982202,4
7986454,2
7989380,0
8132145,1
8197941,5
8317354,1
8324796,0
8325755,5
8361012,1
8361018,3
8376796,0
8424209,0
8439286,5
8460773,6
8469195,0
8572336,0
8659174,4
8844855,3
8845477,3
8878685,6
8881343,5
8905588,4
8907803,5
8909144,2
8926098,2
8957642,2
8972043,1
9030232,5
9034850,2
9062313,0
9091787,2
9107521,3
9142669,3
9146219,1
9152389,5
9419631,1
9423488,3
9453371,3
9458723,4
9516355,4
9524806,0
9525529,5
9548284,4
9555873,2
9555910,1
9595599,6
9599091,2
9609986,5
9616290,5
9657279,3
9686708,1
9703473,6
9880353,4
9906813,5
9947889,2
10013386,5
10059217,0
10095715,0
10097005,1
10097473,4
10097789,6
10110889,1
10125225,0
10146761,2
10165123,1
10165276,1
10165323,6
10172587,3
10172799,1
10216429,6
10250657,6
10268824,6
10276198,1
10276355,1
10276396,5
10282852,2
10282878,3
10295785,6
10308783,5
10322811,0
10323053,0
10330473,0
10336403,2
10341755,6
10354745,0
10354859,6
10376084,1
10382541,1
10383131,1
11013572,4
13476199,5
13496833,1
13517108,6
13518067,2
13630234,3
13631030,1
13638766,4
13667432,2
13681503,5
13699115,4
13721040,3
13722204,1
13743787,2
13752586,3
13756292,1
13774714,2
13812711,3
13821681,1
13834630,5
13857953,1
13863335,3
13865232,3
13930688,5
13931259,5
13956381,1
13965632,6
13996505,0
14022983,0
14043231,1
14074821,0
14075985,0
14092503,2
14102951,4
14111972,1
14133415,0
14204691,1
14258454,1
14281511,6
14285108,5
14307388,3
14319655,3
14442765,4
14458732,6
14481764,1
14526548,3
14630329,3
14660653,5
14661215,4
14709380,5
14721028,6
14730622,2
14738180,2
14764648,4
14775352,1
14791275,5
14852968,6
14867109,5
14908387,3
14911314,1
14926649,1
14931199,1
14989047,0
15015606,2
15029559,2
15102939,4
4712631,6
7504874,2
7534867,5
7569149,6
7582787,1
7610825,2
7610836,1
7638964,6
7642621,4
7705462,6
7708094,6
7766247,1
7781538,6
7826906,6
7881027,2
7889878,4
7898098,3
7995322,3
8067553,3
8071214,1
8293429,4
8301789,2
8302910,1
8310483,6
8311820,1
8325785,3
8350791,5
8361878,3
8403966,1
8414773,6
8420070,3
8432083,1
8439258,2
8470793,2
8483602,0
8571346,3
8599481,1
8681013,5
8791718,6
8794489,2
8915854,0
8947894,5
8962449,3
9047622,3
9048489,0
9077724,0
9155912,6
9169819,3
9252699,4
9273375,4
9322653,3
9355991,4
9383084,0
9383097,1
9383121,4
9391506,3
9420117,1
9424191,3
9448736,0
9486477,0
9487793,1
9502079,1
9537955,6
9542732,0
9572582,5
9589459,4
9600769,2
9637707,0
9920587,6
9958860,1
10007688,2
10013821,6
10051642,2
10051647,5
10073615,0
10080429,4
10097713,2
10147072,4
10158053,1
10199518,0
10199736,3
10223676,6
10224126,2
10237634,1
10255914,1
10262115,0
10275992,4
10290388,0
10290513,3
10295425,4
10301633,1
10301909,1
10302042,6
10308664,0
10308678,4
10322874,2
10330292,1
10336603,0
10342248,5
10348273,5
10362055,5
10369360,3
10376378,6
11000684,5
13553389,3
13559477,1
13609126,5
13611859,1
13630273,1
13636885,3
13668108,1
13673119,2
13688436,1
13688491,3
13820446,0
13847643,0
13848572,5
13864256,6
13890283,1
13895478,0
13945428,6
13950490,1
13962535,1
13967274,3
13979472,1
13990132,4
14029272,4
14040852,6
14058944,3
14060857,1
14076000,0
14092491,5
14119760,1
14207624,1
14307377,3
14313421,0
14326549,3
14389705,1
14444717,2
14487701,6
14511599,2
14523553,2
14553629,2
14570656,1
14574841,3
14580120,2
14634342,1
14634357,0
14634408,2
14647315,5
14649296,2
14659280,0
14697650,2
14715167,1
14764198,6
14928424,0
14932604,1
14941264,6
14968198,1
15013459,4
15065109,3
15146723,3
4710242,5
4712433,0
4714859,1
4714999,6
4715137,0
4715213,4
4719696,4
7493196,1
7530789,6
7560874,4
7596916,1
7673445,1
7680712,2
7689759,1
7707185,6
7721292,6
7736338,2
7831180,3
7837690,4
7850726,2
7885907,1
7888447,4
7933344,1
7947182,6
7964182,4
7973998,4
7983128,3
7988617,5
8066667,4
8072895,4
8107406,4
8110027,5
8127835,0
8221594,6
8436203,1
8471611,6
8487321,3
8504457,1
8617596,3
8640317,0
8686268,5
8693601,2
8738486,2
8770184,6
8771281,2
8828731,1
8931121,3
8932819,3
8944882,1
8945432,0
8945946,4
8992010,4
9060824,6
9065960,3
9091780,6
9094430,1
9129154,1
9156783,6
9172323,3
9215024,3
9222288,3
9273385,6
9290947,6
9340403,1
9353412,3
9356867,0
9363023,4
9396430,3
9408386,6
9420690,0
9430520,2
9467860,0
9475109,4
9485691,2
9502772,0
9512826,6
9515549,6
9521897,2
9533845,1
9557055,0
9579952,6
9607826,5
9609980,2
9686031,3
9787407,1
9819673,3
9966514,0
9968044,2
9973600,1
9987309,4
10003889,0
10021040,5
10046687,6
10066353,6
10073813,1
10080838,6
10103317,5
10103528,0
10110803,2
10125525,5
10140048,6
10147074,4
10179888,0
10193898,0
10194024,1
10223397,5
10269025,5
10269169,6
10283505,5
10308653,0
10315948,0
10347707,1
10362194,2
10362299,1
10369494,5
10376537,2
10376637,6
10387818,2
13500288,0
13556137,3
13619989,6
13645716,2
13657005,6
13675880,3
13675892,5
13684811,4
13703276,0
13712387,5
13731176,4
13747629,0
13750120,1
13773257,5
13814756,6
13816659,3
13869024,4
13870663,5
13881100,6
13911520,3
13938763,5
13991763,4
14000688,1
14009034,1
14062341,0
14063908,0
14090522,5
14094491,1
14106963,3
14144347,1
14230513,2
14286370,1
14381514,5
14412043,2
14426449,1
14431928,6
14458762,0
14480387,4
14519809,5
14527759,4
14529335,0
14533724,2
14561176,4
14678264,1
14713864,3
14722657,6
14726844,3
14733376,2
14734055,2
14749849,5
14757346,3
14796001,2
14798136,0
14827203,5
14836477,2
14865898,5
14877801,2
14919628,2
14920539,1
15025087,1
15030097,1
15047717,5
15063098,0
15098619,2
15129966,5
4712406,1
4717382,0
7526003,6
7568275,0
7569166,1
7569204,4
7578128,2
7673449,2
7690678,3
7702262,5
7713713,1
7717423,5
7781542,5
7836726,6
7919292,5
8046606,5
8110874,4
8128656,4
8129598,4
8129608,6
8197972,5
8294889,6
8302941,3
8386819,6
8403041,5
8438658,2
8440432,2
8469210,5
8522186,6
8541883,3
8599468,1
8620287,4
8655115,0
8656155,1
8724984,3
8734231,1
8753271,1
8848641,2
8855434,4
8896641,4
8928292,6
8954862,0
8958778,3
8972875,6
8983057,4
9030255,0
9049791,0
9078315,5
9092378,1
9098666,0
9117779,3
9128319,1
9142677,3
9320244,2
9372676,3
9400678,3
9401385,3
9402817,1
9448031,3
9466451,5
9502082,1
9522634,4
9537198,5
9547058,3
9548942,3
9591019,5
9615373,5
9622565,3
9638565,0
9707678,1
9843131,4
9912454,2
9924099,2
9941766,6
9944477,1
9969470,6
9970848,0
9987349,0
10007389,1
10027406,4
10034511,4
10052076,0
10052412,3
10080523,0
10080762,2
10087493,2
10132905,3
10140132,1
10146794,1
10152427,2
10179422,0
10193953,6
10194591,0
10205817,0
10216115,5
10216284,0
10216488,1
10216793,6
10231092,2
10231196,2
10238308,6
10238373,5
10256012,0
10275770,5
10275797,6
10290411,6
10295280,0
10295613,2
10308772,3
10336711,3
10336813,6
10341675,6
10347734,1
10347893,1
10355123,2
10362121,4
10376294,1
11022455,6
11023203,5
13619970,3
13635206,6
13657049,3
13684841,0
13705276,0
13707764,3
13717629,5
13763102,2
13788868,4
13789664,1
13803556,6
13846681,0
13875957,1
13888558,4
13990158,1
13992411,6
14013832,1
14031797,5
14036484,3
14072954,4
14083098,6
14128765,6
14137574,5
14141965,5
14148115,6
14193570,5
14211778,2
14212597,3
14220578,4
14222272,0
14224717,5
14225516,0
14266926,2
14273283,5
14298902,1
14325062,1
14398888,1
14427076,1
14444008,1
14473757,5
14481092,1
14511581,0
14516765,5
14529341,2
14536532,2
14560545,1
14603929,3
14616569,3
14623033,1
14635015,2
14647788,5
14659955,5
14697613,1
14721804,3
14764638,1
14797379,2
14804416,6
14811677,3
14813726,2
14942229,6
14991335,2
15014446,5
15098628,5
4710289,0
4710416,1
4719755,6
7499081,2
7533815,6
7569140,1
7577129,2
7581820,5
7589371,1
7610120,0
7696157,1
7699991,4
7701556,0
7705457,5
7716460,3
7721260,1
7761795,0
7836689,5
7869317,0
7909664,3
7919304,6
7919325,1
7943925,4
7982201,5
7997186,6
8020099,4
8070324,6
8088391,4
8160582,3
8195109,6
8263856,1
8274943,5
8294873,6
8320382,5
8356421,3
8362727,1
8402150,3
8403986,1
8419152,2
8424784,5
8815248,1
8859147,5
8861697,3
8888190,4
8889730,1
8931117,2
8944898,6
8959317,4
8972882,0
8972915,1
9001893,2
9009475,4
9049769,2
9066514,5
9069011,6
9100299,5
9128395,0
9129731,4
9129735,5
9202551,5
9234653,0
9316953,3
9322037,0
9334487,2
9358415,3
9397221,6
9426167,6
9433959,0
9448725,2
9487819,1
9493484,3
9494396,2
9505778,4
9543381,1
9609308,2
9635822,1
9656378,4
9670817,4
9787461,3
9859138,3
9947886,4
10020501,4
10020525,4
10041385,1
10059187,3
10080393,4
10097477,0
10098111,4
10098117,6
10103761,5
10124970,4
10132342,3
10139557,4
10172346,2
10172447,5
10180189,1
10186817,1
10194187,4
10199649,0
10223922,1
10230454,4
10250342,6
10250707,6
10255619,4
10289823,5
10289977,5
10301839,1
10308398,1
10316067,3
10323002,0
10329717,4
10347835,3
10355264,0
10355329,2
10361805,4
10362298,1
10376249,6
11020085,4
13476212,3
13575162,5
13604670,2
13662110,5
13683927,3
13697175,6
13729948,1
13769315,6
13826570,3
13854275,5
13929311,2
14006740,3
14053282,5
14062382,6
14062851,6
14075995,1
14120670,1
14127332,4
14141953,4
14149444,2
14150036,5
14194215,1
14213235,1
14223126,5
14231208,0
14248908,3
14273329,3
14275946,5
14314027,1
14329139,1
14380331,4
14382264,2
14395281,6
14444077,1
14474579,2
14489462,3
14495917,2
14518350,3
14550983,5
14646316,0
14650926,5
14698892,2
14731961,0
14731989,5
14734043,1
14738973,5
14778452,1
14904290,4
14967508,2
15035977,1
15066515,1
4712794,2
4715303,5
4717291,2
4719802,1
4720064,0
7467268,3
7501959,5
7514591,5
7521063,4
7531984,1
7534858,2
7549407,0
7569906,2
7585422,6
7586231,2
7589375,6
7606923,1
7638043,6
7680759,6
7681536,0
7686115,1
7705452,6
7738138,5
7754531,1
7762519,0
7781570,1
7844497,1
7870926,4
7947173,1
8049862,3
8072858,5
8110054,1
8233290,1
8339086,0
8349779,6
8374193,2
8382535,3
8422701,4
8474789,2
8531573,0
8546628,5
8592288,1
8728701,6
8748443,3
8794482,2
8808919,3
8861719,3
8874876,3
8883773,3
8921791,5
8931989,3
8945440,1
8955955,3
8957667,0
8958133,0
8987026,4
9036627,4
9124268,3
9124271,0
9133516,1
9146216,1
9172298,2
9251773,6
9276733,4
9293361,0
9376962,1
9415007,0
9415694,2
9477016,5
9554371,1
9557988,3
9562915,6
9571313,3
9571947,2
9610010,3
9958852,1
10020450,3
10066172,4
10103927,2
10110696,1
10139705,4
10152677,1
10165046,6
10172572,6
10179803,6
10199734,3
10205654,3
10216116,2
10223623,1
10223703,3
10223713,6
10230674,3
10256112,1
10269011,3
10289967,2
10308628,1
10315918,1
10316125,6
10336483,2
10336497,2
10336504,1
10361903,1
10376338,3
10383128,3
13502102,6
13589760,5
13662117,3
13738147,2
13742885,1
13742898,6
13816012,0
13871562,4
13895444,1
13910716,3
13911470,1
13960049,2
13978270,5
14066568,1
14081506,1
14085575,4
14137561,3
14138516,5
14144330,6
14157641,2
14187672,5
14194273,6
14203078,0
14217853,6
14223122,3
14228409,1
14248848,1
14255774,5
14293175,0
14294341,0
14312710,1
14380339,2
14380972,1
14380976,0
14403704,1
14519795,2
14600605,1
14696927,5
14715138,2
14746462,6
14784712,5
14792757,0
14865304,5
14895200,0
14912042,0
14992034,3
15008887,1
15020098,4
15026686,4
15044221,3
15056041,6
15057787,3
15076297,4
15084884,1
15148045,0
15149572,1
4710016,5
4712493,6
4712752,0
4715217,3
7516651,6
7531404,1
7533872,1
7566148,4
7574610,4
7578963,6
7589360,6
7762491,2
7776271,3
7803008,5
7830428,0
7842465,2
7844475,1
7909008,5
7915910,5
7927780,5
7948662,0
7950778,0
7957026,5
7973009,5
7987833,0
7988684,6
8004488,4
8058682,2
8063918,4
8102487,5
8112589,5
8214181,2
8294880,6
8336722,4
8374202,3
8379293,3
8382505,5
8398231,4
8438142,1
8454739,1
8505506,2
8528854,4
8618533,1
8681048,0
8684686,2
8714284,5
8730676,3
8735974,2
8797919,0
8814476,5
8857368,4
8867666,0
8874900,5
8919310,5
8928285,3
8944148,2
8945945,0
8956538,1
9016483,3
9037486,1
9053470,1
9057772,1
9079348,1
9147694,0
9238911,4
9255448,6
9278396,5
9381721,3
9383091,6
9487790,1
9494351,4
9548917,2
9604234,1
9703489,1
9777179,2
9934396,0
9936322,1
9947903,1
9990852,5
10004577,3
10013966,2
10066149,0
10081035,0
10087318,4
10087465,0
10095817,0
10146795,4
10152409,5
10187085,2
10187385,0
10194199,2
10199637,6
10199984,6
10216716,6
10238108,1
10244506,5
10244667,3
10250384,0
10262523,0
10275908,5
10290037,2
10290165,0
10308805,1
10315563,1
10323214,6
10341883,1
10347854,5
10348258,5
10361726,3
10368945,4
10376042,6
11008231,0
13478255,0
13552529,3
13574234,5
13631746,2
13648706,3
13703285,3
13737519,2
13874614,2
13882927,1
13945960,2
13962012,0
14025575,4
14046202,2
14072376,1
14076677,0
14088185,0
14101113,4
14174825,1
14195412,6
14312100,5
14382250,3
14464910,2
14506793,1
14516127,3
14516129,4
14589646,4
14661933,1
14697608,0
14750965,2
14750993,3
14779101,5
14881215,2
14969443,1
15014443,2
15020095,6
15033400,3
15103603,2
15141578,3
15145251,6
4717518,5
4717538,2
7474881,6
7478671,0
7596922,1
7606102,0
7610877,0
7655933,6
7722162,6
7728876,3
7780969,1
7811423,5
7826079,1
7904610,2
7932610,1
7970643,4
8002728,3
8071157,5
8089271,6
8106422,6
8224153,1
8318914,1
8333449,0
8339124,1
8361873,1
8393662,1
8400581,6
8411017,5
8422009,3
8439323,2
8439340,1
8455432,5
8511597,5
8544728,2
8642281,2
8699377,5
8727763,3
8741636,0
8889783,0
8896637,4
8907771,1
8992038,0
9045638,3
9060066,5
9066479,0
9066485,4
9091180,3
9151481,2
9170598,1
9187532,3
9231187,6
9238134,3
9383128,5
9410950,0
9420628,1
9485662,2
9529248,6
9597309,6
9629284,0
9638572,1
9835165,4
9880354,5
9918419,1
9961484,2
9979145,4
10007339,1
10027992,4
10046287,4
10073827,6
10095880,1
10110458,2
10110459,0
10124947,0
10125274,0
10125370,3
10139751,5
10146982,4
10179929,3
10187245,6
10199939,6
10205615,1
10223424,4
10223562,5
10244486,4
10256005,1
10275875,3
10290403,2
10301850,0
10301991,4
10302171,3
10308848,6
10308881,1
10330224,6
10336886,2
10355109,1
10368965,5
10376744,0
13622674,6
13676822,3
13700896,0
13721084,0
13725306,6
13725970,5
13741995,3
13812710,4
13818650,3
13864219,4
13940531,6
13946453,0
13960711,6
14025540,0
14031166,0
14130129,1
14155862,1
14193018,1
14193029,0
14203869,1
14209619,5
14211834,4
14213871,1
14230507,4
14250348,0
14289575,1
14382217,0
14398831,3
14405043,1
14444023,0
14497937,2
14499247,1
14512374,6
14516771,5
14542898,5
14561830,1
14573154,5
14598578,3
14634352,5
14661254,5
14710191,5
14765676,3
14812369,1
14848135,0
14931845,1
14932527,5
14951693,1
14982674,6
14993983,1
15079774,2
15080563,3
4712376,0
4719566,2
4719817,4
7480490,0
7565370,1
7568274,1
7580874,6
7586253,6
7681532,0
7700023,0
7737254,6
7821888,5
7855009,2
7869241,4
7904048,2
7945597,6
7946398,2
7968440,0
8022618,4
8082607,3
8144919,1
8165349,3
8233294,1
8318918,0
8344762,6
8345800,1
8410995,2
8420067,6
8454059,4
8480709,1
8524079,5
8532399,3
8616687,2
8640324,0
8681945,2
8695753,4
8731579,5
8778189,1
8795337,5
8801676,4
8886062,5
8913173,6
8925564,5
8970296,1
8991971,0
9010301,0
9029592,5
9086917,2
9336269,3
9382320,4
9418273,5
9421223,2
9496166,6
9505032,3
9526138,2
9557085,4
9597334,6
9599066,6
9674818,3
9683629,6
9707673,4
9821501,6
9896960,5
9924665,1
9950808,5
9954295,0
9985121,5
10027455,4
10034506,4
10046549,0
10052121,6
10066245,3
10073273,1
10097240,4
10124965,5
10139732,0
10139978,0
10165031,1
10165142,2
10165324,0
10187015,3
10187536,0
10193893,3
10194178,6
10194568,0
10250242,1
10256353,1
10283089,6
10283335,3
10295272,0
10295403,3
10308794,0
10315761,0
10322529,1
10322708,2
10330381,6
10337020,3
10341747,3
10362025,1
10362245,5
10369325,6
11001512,3
11021833,6
13682348,3
13706631,1
13817358,6
13819916,6
13881108,1
13882977,5
13969860,4
14011954,4
14015221,0
14027031,6
14033734,1
14044031,0
14062834,0
14083099,5
14180272,0
14206998,5
14246084,0
14248873,3
14297394,3
14327252,0
14327801,0
14377611,0
14400035,1
14410397,5
14416682,0
14427825,5
14489445,5
14555285,6
14594467,5
14597245,3
14609246,6
14687094,3
14697612,0
14788011,2
14864659,0
14881216,6
14912058,1
14932577,5
14981084,1
14993378,3
14999164,1
15015016,0
15034189,3
15046938,0
15093685,6
15117325,5
15130523,0
15130541,4
15131961,3
4712668,3
4715058,5
7505749,4
7559957,2
7566147,4
7569195,4
7604461,4
7610908,5
7615752,4
7686153,6
7689779,5
7746557,1
7752715,2
7780921,4
7831190,5
7909673,6
7946431,4
7950733,0
7960608,1
7980306,0
8020100,0
8037872,1
8066663,4
8069407,5
8087408,0
8109196,6
8110845,4
8110877,3
8301240,6
8318929,5
8380838,4
8402179,1
8444646,3
8453388,3
8454738,1
8481624,3
8526034,6
8780787,2
8845468,4
8873985,4
8914886,0
8957091,5
8959853,0
8959877,1
8987770,5
9041012,4
9050468,6
9060815,6
9147733,3
9186384,1
9360108,5
9383112,2
9389105,6
9420689,1
9463685,4
9468549,2
9474160,4
9485727,0
9516351,5
9518802,3
9553196,4
9590305,1
9838782,2
9950782,2
9987284,5
10003959,3
10027536,2
10040967,1
10046167,1
10058991,2
10059383,1
10080832,1
10097420,5
10097932,4
10097960,4
10139948,3
10187331,2
10193955,3
10199592,1
10223412,0
10231247,6
10238295,5
10262041,3
10262236,5
10276323,2
10295260,1
10330139,3
10342127,6
10362136,2
10369047,1
10369154,6
10376536,5
11024442,1
13559508,4
13631012,0
13668127,0
13705294,1
13733411,3
13734779,2
13743801,1
13755471,3
13761329,6
13789666,1
13803536,1
13814746,3
13889381,3
13932485,1
13966412,5
14004199,6
14011327,1
14027042,5
14052683,5
14060871,0
14062852,6
14063333,1
14064670,3
14076693,1
14077928,3
14093161,3
14094448,1
14102919,5
14112725,0
14130140,1
14144333,2
