13968920,6
13972862,1
13987488,2
14010381,4
14010414,3
14016258,3
14033538,0
14049988,5
14069370,4
14088860,3
14091730,3
14105284,6
14131908,5
14167128,1
14175244,5
14184149,5
14213654,1
14226034,4
14228219,4
14253835,5
14272164,3
14277423,5
14327596,6
14353085,0
14381268,3
14396934,6
14426176,2
14428850,6
14491027,4
14499701,0
14499766,2
14524546,1
14525665,1
14592801,4
14595077,6
14619064,0
14630822,3
14648161,1
14692736,6
14709245,4
14729711,6
14791103,5
14810681,4
14841608,6
14848660,2
14877647,1
14887754,4
14902489,6
14903371,5
14950854,5
14959376,5
15015936,5
15032492,4
15032519,0
15120351,0
15143183,6
15146543,6
3739377,5
3743418,2
3747150,5
3747296,3
3769944,1
3773571,0
3788402,0
3788696,5
3801007,0
3835815,2
3838947,5
3851370,2
3870196,5
3882389,5
3886314,0
3917135,3
3917165,3
4739101,4
4754246,3
4769833,2
4770047,5
4770054,6
7006025,5
7025173,5
7031020,3
7031189,3
7037989,4
7053699,3
7059412,2
7069235,6
7167218,1
7250174,6
7256139,5
7256360,3
7261626,4
7296725,6
7348502,0
7386711,6
7386761,6
7386777,3
7392489,5
7409910,3
7425058,2
7447646,1
7452946,0
7452975,6
7458062,0
7463143,5
7467915,3
7488513,5
7505447,1
7508200,4
7588266,0
7594905,5
7602339,5
7610645,3
7613003,2
7620086,3
7665488,1
7698362,2
7702754,1
7716322,6
7740832,5
7759922,3
7787381,6
7796178,1
7856624,2
7869062,0
7897909,2
7931454,3
7977567,6
7988430,0
8018953,5
8062962,0
8065620,0
8066526,4
8073515,0
8142774,6
8169156,5
8186807,2
8209461,3
8225559,6
8264516,6
8270669,0
8303182,6
8306105,3
8306839,6
8332227,6
8335757,6
8350608,4
8391708,5
8422524,1
8453813,4
8458761,5
8468980,0
8475343,6
8511427,0
8532257,6
8533885,1
8541701,0
8543555,3
8580322,1
8617483,5
8666756,3
8712247,4
8733249,0
8762029,4
8807790,3
8828603,3
8921598,6
8941571,1
8961660,0
8967605,4
8973399,5
9080234,1
9119366,3
9155774,2
9179307,4
9215734,0
9319661,1
9340268,6
9341962,1
9384919,1
9388123,0
9399244,5
9414738,5
9461132,2
9493286,0
9596244,5
9616108,3
9623286,0
9655330,5
9655354,3
9667125,3
9687177,3
9692772,4
9693890,5
9695352,3
9698969,4
9719087,6
9733431,5
9755164,4
9759202,0
9798639,6
9835870,5
9846322,6
9864123,4
9864193,4
9896842,6
9900184,0
9931118,5
9932902,3
9939019,1
9986416,6
9991273,0
11015058,3
13501034,2
13512074,1
13522432,5
13530597,5
13568309,2
13580857,0
13596142,0
13597193,4
13598380,6
13610214,5
13643953,1
13661998,6
13664249,4
13665840,2
13667952,1
13715581,5
13718061,0
13760255,4
13772228,0
13795830,2
13799670,4
13800627,3
13813244,1
13862284,0
13944078,3
13967984,3
13968958,3
13976083,5
13993584,4
13993598,3
14014254,5
14038069,4
14055147,2
14075762,1
14083832,3
14103647,0
14109895,6
14145042,1
14166573,3
14244366,0
14247215,6
14260142,2
14280556,5
14364052,6
14371676,5
14400330,1
14436632,6
14472814,4
14472837,3
14490165,1
14494915,1
14497737,5
14514753,3
14521635,1
14543344,5
14557592,6
14561579,2
14566837,3
14581210,3
14590372,3
14592018,0
14626324,4
14627149,2
14635283,0
14645635,2
14663021,1
14663027,5
14688627,1
14694775,6
14717614,3
14719979,5
14741409,6
14755311,0
14773209,2
14774549,1
14783765,5
14809123,0
14819670,6
14820459,6
14821391,1
14873221,0
14885240,3
14887180,4
14921313,3
14938490,6
14965232,1
14968671,3
14999699,3
15016486,4
15016505,5
15018085,4
15029915,6
15035841,6
15046022,5
15051370,5
15103365,2
15110687,0
15141444,2
3743619,2
3750878,5
3766006,0
3788471,2
3792984,3
3793324,4
3797001,5
3815933,1
3835644,6
3835659,2
3835773,3
3846860,5
3851074,2
3858998,4
3859345,6
3859534,6
3866405,3
3882002,3
3882266,3
3901505,6
3901565,3
3909528,3
3909645,4
3913152,5
3913264,1
4747575,0
4750555,0
4758412,6
4773285,0
7018841,5
7031427,5
7037251,5
7053380,1
7059330,5
7059503,6
7062799,4
7069420,0
7155422,3
7167596,5
7193502,5
7205400,5
7266788,0
7267103,3
7272671,3
7301448,6
7339021,1
7365577,1
7403646,4
7403830,5
7430642,6
7472851,4
7481191,1
7509076,0
7509996,4
7615565,5
7628871,3
7640650,2
7669287,1
7673234,6
7717165,0
7725979,0
7738685,0
7749944,0
7796171,4
7875303,3
7897906,6
7912812,5
7924539,4
7942979,5
7968985,0
7969669,5
7981952,2
7987620,0
8008821,3
8055901,5
8063786,4
8098844,0
8134348,1
8156912,1
8192118,0
8208632,2
8213046,1
8267468,0
8376669,0
8388585,1
8424027,2
8429940,1
8456522,1
8470598,2
8528664,2
8530464,0
8594588,4
8606357,4
8614506,5
8628312,0
8644587,6
8670612,1
8678974,2
8699912,5
8710978,2
8730520,6
8793379,0
8811648,4
8829767,2
8837595,5
8854290,5
8873786,5
8881195,2
8885107,2
8893642,1
8972643,1
8990176,3
8990201,6
9019199,2
9109145,0
9178563,4
9178574,6
9199498,6
9214088,4
9225542,6
9283015,5
9289913,4
9319624,0
9432191,0
9436759,0
9447067,5
9500142,2
9501077,6
9517888,3
9544866,6
9579838,6
9587768,1
9602375,6
9609078,4
9609824,4
9663344,2
9691574,5
9692784,5
9732323,4
9772027,1
9784619,0
9824774,6
9826280,0
9828345,0
9834973,3
9855304,3
9857075,5
9859914,5
9879337,1
9900210,0
9967866,5
9985677,6
11027624,0
13482410,3
13502783,3
13517894,4
13519799,3
13564024,6
13565461,0
13577724,6
13589599,0
13603846,3
13614243,2
13635050,0
13693436,0
13705130,0
13705133,6
13712246,1
13719231,4
13719778,1
13737311,4
13751621,2
13763874,2
13776657,0
13796505,4
13797800,6
13805543,1
13811323,0
13821532,0
13871384,0
13883747,3
13889272,3
13893236,6
13909680,2
13937919,0
13944074,4
13950340,0
13987479,1
13992282,3
13992959,4
13994987,2
14021947,3
14029701,3
14046720,0
14082892,2
14091739,2
14162969,2
14221294,0
14228205,3
14262467,6
14322645,0
14329425,5
14345421,6
14356544,3
14384003,0
14410788,5
14470385,6
14540444,5
14542154,0
14553515,3
14558391,6
14610804,2
14623783,6
14625456,5
14657923,5
14667515,5
14675457,6
14681166,4
14681195,1
14688600,4
14708445,2
14743952,6
14758397,3
14775804,1
14778254,5
14793375,6
14859117,5
14861638,3
14878259,2
14895641,4
14915282,2
14963566,0
14975792,3
14996965,1
15002495,1
15075300,6
15128394,1
15131694,5
15135183,0
3735673,4
3739705,6
3754657,5
3777764,1
3781189,2
3781403,2
3796798,1
3827578,6
3855452,2
3863106,0
3886538,5
3897503,4
3901421,5
3909689,2
4739327,0
4742999,6
4743464,3
4754366,2
4754415,4
4765959,0
4769858,5
4773237,3
4777396,0
7005842,6
7006106,5
7014026,3
7037478,4
7037483,4
7037485,5
7059944,5
7217510,4
7261710,4
7284731,0
7301612,6
7321775,0
7348674,6
7371290,1
7376898,2
7382205,5
7386679,5
7404225,3
7404366,2
7409310,0
7424432,3
7475604,1
7504658,5
7519497,4
7520210,2
7551387,0
7587616,0
7610627,6
7629603,0
7667505,1
7702770,2
7769763,6
7855776,0
7864640,1
7867793,0
7883330,2
7897205,4
7908345,1
7930928,1
7930931,5
7948476,1
7976654,1
7989165,5
8005113,6
8007250,4
8028528,1
8042233,3
8086254,3
8152105,3
8192148,5
8237143,2
8245080,4
8270705,3
8306117,5
8355380,4
8379828,0
8383054,1
8409850,1
8438499,1
8484392,3
8528706,5
8565290,3
8613560,5
8626829,6
8641069,3
8679942,3
8705578,5
8711623,5
8713533,3
8740609,1
8757486,3
8769024,3
8777156,6
8780570,5
8784452,0
8816010,1
8854268,3
8859034,4
8920696,6
8923895,3
8932692,3
8937884,6
8965949,4
8971795,4
8974551,0
8996249,3
9014487,1
9030060,6
9127453,5
9128936,0
9224900,5
9278184,6
9291614,2
9332558,6
9370718,0
9469039,0
9472209,2
9500172,3
9504841,1
9521038,5
9523205,5
9525388,0
9541946,3
9569107,4
9575277,0
9583196,3
9675830,4
9713120,3
9717389,4
9729343,1
9736509,2
9744252,2
9744915,5
9746114,3
9750485,3
9800727,1
9819558,5
9834930,4
9920426,3
13484193,1
13491874,5
13499247,3
13515136,3
13516942,1
13565519,5
13573195,3
13586998,4
13632161,2
13644744,3
13650621,0
13651311,6
13667907,0
13676649,3
13680489,0
13681356,0
13706441,2
13717438,5
13726496,5
13778951,6
13780737,6
13783582,5
13787786,3
13803344,0
13808083,3
13827031,1
13845590,2
13907176,6
13923816,6
13940974,1
13942176,1
13964616,2
13966303,3
13973617,6
14030917,5
14038052,5
14117845,5
14125545,5
14149855,5
14164933,1
14179137,1
14197824,6
14201316,1
14225354,2
14241176,5
14247232,5
14251408,3
14278294,4
14313851,6
14324256,2
14348578,5
14441912,0
14443840,5
14449653,5
14462622,6
14464000,5
14482207,2
14485935,6
14533081,1
14540952,5
14544054,4
14549193,6
14550894,6
14577227,4
14580574,6
14608208,2
14614406,0
14626319,3
14627201,0
14638621,4
14662332,4
14679277,3
14685074,6
14694777,4
14710815,2
14733093,3
14741411,3
14745505,1
14768507,6
14775168,1
14776341,3
14779524,5
14806034,4
14812802,3
14821373,0
14821404,2
14847932,6
14942975,3
14971968,5
15035796,3
15064873,2
15125410,2
15130949,5
3747433,2
3751104,0
3777329,6
3777379,4
3789029,4
3793112,3
3804854,1
3808361,6
3811913,6
3823888,3
3831644,3
3835940,1
3842852,0
3855354,2
3858816,5
3862846,0
3870074,0
3878260,1
3878527,3
3886174,5
3905566,2
3910087,6
3920158,0
4739460,6
4742896,2
4743079,2
4750492,3
4762048,0
4765442,0
4765486,3
4766076,4
4777600,2
7014590,5
7037933,4
7059229,4
7069362,0
7171985,4
7199597,3
7217598,4
7250130,1
7261477,0
7278319,3
7278754,4
7284551,3
7284730,1
7296763,6
7314165,6
7327433,6
7327837,3
7333297,5
7333368,3
7348608,2
7381888,2
7392274,6
7404226,0
7435817,5
7436096,2
7436104,0
7436256,2
7447718,4
7463137,5
7568951,0
7586744,5
7608260,0
7627149,6
7632067,5
7664768,2
7667543,2
7702744,0
7702772,3
7763760,6
7809816,3
7817223,6
7832402,1
7906407,1
7935237,0
7960451,2
8077079,0
8077111,2
8098121,3
8117882,3
8117916,6
8133570,3
8166564,2
8236040,3
8259254,3
8264532,3
8299416,0
8310364,0
8319409,4
8394415,5
8427701,0
8464480,0
8473620,2
8503350,2
8518456,2
8533927,1
8556584,1
8644628,5
8685275,1
8724802,1
8740645,5
8742890,5
8758913,6
8762085,1
8802146,0
8803671,3
8803673,3
8846645,6
8887997,2
8897401,0
8921616,3
8939399,4
8955224,4
8991774,1
9004986,4
9035571,3
9037368,0
9045431,6
9048185,0
9050292,6
9068855,4
9090461,4
9107327,3
9141821,1
9156601,2
9164195,4
9166328,5
9177872,3
9278946,5
9302671,1
9397889,6
9408267,5
9419399,3
9421067,0
9458603,6
9467717,4
9468270,5
9473048,1
9475946,2
9510758,3
9537045,3
9540666,4
9594556,5
9609098,4
9609803,3
9637589,0
9679401,1
9693867,3
9718298,5
9719095,5
9719958,3
9733461,5
9801282,5
9803114,4
9861668,6
9871448,6
9874778,2
9938965,6
9965570,1
9986389,2
9989307,2
10996031,4
11005859,6
13509354,6
13517916,6
13553240,5
13582830,2
13595062,1
13597768,3
13635913,5
13647766,0
13657774,5
13667895,6
13682205,4
13690202,3
13696091,5
13699907,5
13719755,4
13737859,2
13740898,0
13772271,6
13778933,3
13779830,4
13788618,6
13834403,5
13834451,4
13839075,3
13839094,1
13863114,3
13900492,2
13984002,5
13985762,2
13996942,5
14013025,1
14040682,0
14045367,2
14068250,1
14100072,6
14114556,3
14129874,3
14149177,2
14159992,5
14194634,2
14259231,2
14283732,1
14311906,4
14335024,3
14347276,4
14383371,6
14392934,6
14394354,4
14427565,2
14428199,6
14428840,6
14464711,6
14464739,2
14470357,3
14508352,3
14513637,4
14543337,6
14570500,2
14573846,6
14595107,3
14624648,3
14637994,0
14648623,2
14696132,5
14722542,0
14729710,2
14768492,0
14791937,3
14797931,5
14840692,3
14844871,0
14890873,1
14950815,4
14976660,0
14999682,4
15007172,4
15025920,2
15064829,2
3750955,5
3751272,1
3761615,0
3761655,3
3762009,0
3769517,2
3770110,3
3773620,2
3784421,6
3793332,6
3800589,0
3800766,6
3808172,3
3835386,2
3846929,0
3851039,0
3862973,5
3863100,4
3870149,2
3882426,2
3886234,5
3886532,5
3893761,4
3901501,0
3901787,6
3909745,1
4747434,6
4750729,2
4765916,3
7005874,6
7037330,4
7250562,5
7267027,5
7272893,3
7327696,0
7327740,5
7359622,1
7365516,3
7365583,4
7365961,2
7371464,5
7392263,4
7403602,4
7403782,3
7409848,5
7424986,2
7468612,6
7468632,0
7487576,6
7488474,0
7538092,4
7566641,5
7576983,1
7625535,5
7663074,5
7670644,5
7699180,4
7736149,4
7748977,2
7760613,3
7770759,2
7784120,0
7784764,6
7848288,0
7869050,5
7881687,2
7935251,2
7940567,0
7944580,3
7952107,3
7961342,0
7970455,0
8038486,1
8051711,4
8070180,2
8176273,6
8177576,4
8192117,5
8208087,2
8223956,1
8242621,1
8263694,1
8266752,4
8272209,6
8315066,5
8326627,3
8380574,1
8465338,1
8500512,2
8530444,1
8603180,0
8639172,3
8642928,0
8654973,0
8679948,1
8690258,0
8691572,2
8706553,1
8776360,0
8782125,2
8813429,3
8822657,0
8826518,0
8856248,6
8873799,5
8877588,3
8898329,3
8912145,5
8921575,1
8955198,2
8977602,5
8986130,1
8986821,4
8988203,4
9016321,2
9049548,1
9084470,1
9128910,6
9134227,5
9136937,1
9146763,0
9157503,2
9166334,6
9166350,0
9201225,1
9207754,4
9221285,5
9228710,2
9228714,3
9272322,0
9282210,3
9290750,2
9290785,6
9314362,1
9341990,3
9396972,3
9419363,0
9435228,1
9439133,3
9442665,4
9448532,2
9449163,5
9496025,5
9504822,4
9525366,1
9525915,4
9546938,2
9547504,6
9570374,0
9590011,0
9596265,0
9611033,5
9625624,1
9627520,6
9641716,6
9645561,6
9679850,0
9696697,5
9737335,3
9738145,2
9746085,2
9757649,3
9760708,0
9858974,2
9864148,0
9866396,6
9882833,2
9910976,6
9920436,0
9954042,1
9970647,6
9973278,4
9974041,0
9982562,5
9990686,5
11024842,1
13505269,0
13516954,0
13525767,5
13545199,6
13545882,6
13547939,5
13564021,4
13611609,0
13618006,6
13661114,0
13664230,3
13672957,2
13688176,6
13703138,4
13707010,2
13733837,3
13796123,4
13801326,2
13824171,0
13856107,6
13858339,0
13876531,2
13887460,5
13896724,1
13901416,2
13912154,1
13914916,0
13931098,1
13931716,6
13939254,1
13943437,0
13945834,0
13953732,1
13959276,1
13967113,3
13978058,2
13978074,2
13991587,2
13997612,6
14000511,1
14002266,2
14020284,5
14026843,5
14032910,5
14037195,0
14047830,2
14057658,2
14063199,3
14065919,0
14065937,1
14068775,3
14075724,5
14147921,2
14176995,2
14202137,1
14248655,1
14259244,6
14265322,5
14279896,1
14330708,6
14344737,3
14352263,5
14364059,3
14381976,5
14394408,3
14419572,0
14476740,3
14482872,1
14496395,2
14500458,6
14503223,3
14551748,0
14586807,4
14593602,1
14604697,4
14646685,6
14661032,6
14680607,0
14717641,2
14731021,5
14753032,0
14763429,0
14771417,2
14777666,2
14788727,6
14795823,6
14801674,1
14812157,3
14854574,0
14870092,1
14911832,3
14912512,2
14922123,3
14951395,4
14981726,6
15063647,6
15065569,6
15071847,6
15081963,6
15095255,0
15123782,1
15147140,2
15147172,3
3743174,0
3743245,3
3743738,6
3754757,0
3781556,0
3796471,2
3811910,6
3811949,6
3815589,5
3819846,6
3831993,6
3838721,4
3846928,4
3850977,0
3855027,4
3859508,0
3874661,3
3874666,6
3878533,5
3886323,5
3886503,0
3897304,2
3901832,5
3905426,3
3905659,6
3913484,4
3917351,5
3924857,1
4758226,0
4769750,6
4770201,4
4777343,1
7037796,0
7047646,6
7047785,2
7053045,0
7155340,2
7155409,4
7204836,3
7267095,3
7272488,1
7290601,6
7290968,3
7296436,2
7327941,2
7333397,4
7333680,0
7339243,6
7354017,0
7371348,6
7377297,0
7392834,0
7398544,2
7419607,6
7424377,2
7430182,3
7430756,4
7441930,2
7452894,1
7458006,2
7458125,0
7467901,0
7472852,1
7492980,0
7493016,0
7500823,6
7503762,5
7605930,5
7645985,3
7676152,6
7752502,5
7793912,6
7795086,1
7802909,6
7810352,3
7822547,0
7843306,6
7851966,6
7896486,0
7902139,3
7952121,2
7972850,4
8058515,1
8058524,3
8075585,5
8094002,2
8137950,5
8170424,1
8173834,1
8182195,1
8186300,5
8208646,5
8221482,4
8240861,0
8244343,3
8320149,2
8352514,0
8371317,2
8394390,6
8394396,3
8402849,3
8411826,5
8418896,3
8453859,3
8492467,2
8502364,2
8533920,6
8560256,3
8583624,4
8601818,4
8660727,6
8663507,0
8663542,6
8681761,0
8683582,3
8706551,3
8742921,5
8750370,6
8768054,3
8789590,3
8796906,3
8808739,0
8888790,0
8925964,1
8926675,6
8945249,2
8999947,5
9054209,3
9116695,4
9133342,2
9144648,5
9153999,3
9165531,2
9218159,6
9218197,4
9291582,3
9299898,2
9315277,5
9326748,5
9343459,0
9354149,2
9371629,1
9414703,4
9456850,3
9458626,5
9464125,2
9469037,4
9476856,3
9500141,1
9504132,2
9520253,4
9523192,6
9584708,3
9585484,1
9627034,5
9646178,6
9780013,4
9787256,1
9868464,0
9887932,2
9888680,4
9915388,2
9926237,1
9978955,6
9979931,2
9980829,6
9982547,6
9990663,6
9991260,5
10995144,3
13491299,6
13497511,1
13497554,1
13500182,3
13502770,3
13511468,3
13525731,4
13528661,2
13539572,1
13583564,0
13595574,3
13596763,1
13598850,2
13612313,0
13641342,1
13685369,6
13716834,4
13735227,6
13744555,3
13754544,5
13783527,3
13798413,3
13800687,6
13809197,0
13837761,2
13868824,3
13877228,0
13886602,3
13898143,5
13904310,3
13917595,0
13917598,6
13923861,0
13927737,4
13944095,1
13965440,3
13974903,6
14028336,2
14037201,0
14084605,1
14100065,0
14102817,4
14106834,6
14111794,0
14202927,3
14217741,2
14226773,2
14228914,0
14245110,0
14280586,5
14284411,0
14298737,4
14358148,5
14364104,1
14424989,5
14444485,0
14457110,6
14498963,2
14557567,6
14577198,6
14578575,6
14598374,5
14606490,6
14610806,4
14617766,3
14622120,3
14645673,0
14662311,3
14676811,4
14719974,5
14732489,2
14735198,4
14735790,4
14751419,3
14777010,3
14777686,1
14778898,3
14784542,6
14791942,2
14792587,4
14901636,2
14910425,3
14942088,3
15000252,0
15015404,2
15018737,3
15021949,1
15051391,2
15067025,2
15086933,2
15135184,0
3735324,2
3747073,0
3769791,4
3784884,4
3801052,1
3804651,2
3805008,5
3816083,4
3823801,1
3838919,1
3843282,5
3851204,6
3855599,6
3874154,6
3874180,2
3878146,1
3882172,3
3890020,1
3909899,5
3917509,5
3920413,4
3920463,5
4754165,0
4762080,0
4769995,2
4777646,2
7019460,4
7031186,1
7031820,3
7059326,2
7069521,5
7193455,5
7204841,5
7205021,2
7284534,6
7290841,6
7321930,2
7322382,6
7348404,4
7353991,6
7359412,2
7371210,5
7392619,3
7397963,5
7404009,0
7435802,5
7436085,0
7441663,3
7453209,2
7496862,2
7506340,3
7548398,2
7631252,2
7652452,2
7685076,0
7685976,2
7699751,5
7738712,5
7762305,4
7788634,0
7808439,0
7812560,4
7886353,5
7926408,1
7937345,0
7938905,4
7979342,0
8048357,3
8048373,2
8113186,0
8132042,0
8161101,6
8180865,5
8188271,6
8202957,4
8218823,6
8239082,6
8245109,2
8245955,0
8325607,6
8339624,6
8343685,6
8367318,0
8390662,4
8399657,0
8425179,3
8536028,2
8541693,2
8553955,2
8572141,3
8584259,1
8602489,3
8635379,3
8677881,5
8712925,4
8720181,6
8721574,6
8734919,3
8763562,0
8767074,6
8864639,0
8869713,6
8877619,0
8913884,6
8923230,3
8934459,4
8939363,6
8968283,1
8988934,5
8991759,0
9010859,6
9011432,5
9023348,2
9066332,3
9090974,3
9226805,5
9280350,5
9309133,0
9313389,4
9328828,0
9346939,2
9379343,3
9401962,2
9415524,3
9431615,5
9448575,2
9475977,2
9483405,6
9504138,5
9506296,6
9518633,1
9518647,1
9536273,0
9569805,1
9624042,4
9632929,6
9646219,4
9653551,5
9681069,2
9692773,2
9694642,5
9709054,5
9738930,2
9770294,0
9781222,2
9787274,1
9838587,2
9856116,5
9885282,5
9887274,0
9888624,0
9890158,4
9912907,4
9916019,2
9939895,5
9969253,4
11000533,6
13490090,4
13509998,5
13516039,6
13525003,1
13549943,3
13558482,6
13561799,6
13564748,4
13592011,2
13611592,5
13630810,3
13655885,1
13679657,6
13688171,0
13727187,6
13770752,0
13802015,6
13803332,0
13806900,4
13819060,4
13894671,5
13894675,2
13906243,6
13929816,6
13953708,2
13964607,0
13970526,5
13974863,1
13979260,2
13984012,6
14001430,3
14046041,4
14080517,2
14081314,2
14091764,0
14114534,3
14216832,3
14227485,2
14265965,0
14279897,5
14284428,6
14293663,5
14310173,5
14320308,0
14347971,5
14370681,1
14372632,0
14381303,3
14383384,2
14394351,6
14395072,0
14400895,3
14419585,4
14431765,5
14452288,5
14458556,5
14467756,0
14521610,3
14522259,2
14562322,6
14566836,2
14572200,6
14581206,3
14585948,3
14614407,5
14615068,1
14670044,2
14721670,4
14725046,3
14725078,0
14743959,3
14771479,6
14795331,5
14796488,0
14804275,4
14829155,6
14833487,5
14864543,6
14896954,4
14929600,3
14939461,2
14951361,3
14982474,3
14992544,0
14998396,2
15012397,4
15021935,6
15028689,2
15045473,6
15080308,4
15103928,4
15110707,0
15129063,5
15135989,5
15137769,1
15146028,0
3739356,2
3743440,6
3754628,0
3754695,6
3781528,4
3796887,6
3800463,4
3805039,3
3808190,6
3820070,6
3820085,6
3823526,2
3823691,0
3824004,6
3835407,3
3835945,5
3855632,6
3866673,0
3889894,2
3890232,2
3909504,3
3909613,5
3913521,0
4746959,3
4747319,2
4750659,0
4770034,0
7047278,6
7047804,3
7059907,2
7059917,3
7063147,0
7170469,2
7193202,5
7199149,6
7199569,1
7217038,4
7250151,5
7256013,4
7261323,4
7267039,4
7284610,4
7284883,4
7290518,0
7290747,1
7327692,5
7333175,3
7339372,5
7348843,3
7354015,3
7365759,5
7392626,0
7398294,0
7398434,2
7409810,5
7415112,0
7424667,3
7424981,3
7436282,3
7441508,1
7447212,5
7457928,1
7509056,4
7520234,0
7562538,2
7594914,5
7618263,2
7650043,4
7667499,2
7673937,5
7690503,5
7700584,0
7719553,0
7725958,0
7740217,0
7798977,2
7802153,4
7828780,2
7828798,1
7834816,1
7859564,6
7931412,6
8056611,4
8077104,5
8078426,6
8091682,2
8103311,2
8154268,4
8165847,0
8244349,6
8271420,3
8337960,4
8343646,6
8361631,5
8420522,5
8472890,4
8497309,1
8518461,1
8533129,1
8570599,4
8584256,4
8586600,6
8588078,5
8623596,5
8653022,3
8667532,5
8669138,5
8688772,4
8779663,1
8793426,6
8837135,0
8847254,5
8847861,2
8855296,4
8859833,1
8863859,0
8864643,1
8869711,5
8877591,6
8879375,3
8882860,4
8894565,2
8957520,1
8962930,0
8966536,3
8986887,6
9010862,6
9019153,1
9053322,0
9054198,0
9056852,3
9089920,3
9105308,3
9106728,4
9111804,3
9146792,3
9147531,6
9161570,6
9199529,1
9280360,2
9331722,4
9333478,4
9336063,1
9388118,5
9388127,2
9425385,1
9434804,5
9436797,5
9486919,5
9509866,3
9514550,6
9525913,6
9571101,5
9571771,0
9585458,2
9585493,2
9608264,5
9624025,5
9636586,2
9672088,5
9688856,2
9744272,1
9752718,0
9754296,3
9801977,4
9850490,5
9873826,5
9887325,4
9895028,2
9907781,0
9950605,5
9954672,6
9969921,5
9981684,6
11016825,4
11020779,1
13483598,3
13491882,2
13500139,0
13530667,5
13537032,6
13573194,0
13598872,6
13643932,6
13662827,2
