8529133,0
8599729,1
8884725,0
8997650,1
9037811,5
9290338,4
9514928,6
9550862,6
9591887,5
9947322,6
9964331,6
10032519,1
10044806,4
10056900,4
10144596,3
10156306,5
10162726,3
10162770,5
10197856,1
10203698,0
10235478,2
10242381,4
10254069,1
10320525,4
13573645,6
13679152,5
13754908,6
13761640,3
13834762,6
13896402,2
13905817,0
13992646,3
14020651,4
14054783,6
14060941,3
14172480,0
14190865,0
14227803,2
14243168,4
14307551,3
14573453,5
14592367,6
14628334,2
14673522,4
14815078,5
14815806,5
14830073,6
14830074,2
14847619,1
14855920,1
14859525,2
14905408,5
15034432,4
15132100,6
1945440,4
1945833,3
7496356,0
7574881,1
7818476,6
7902384,5
7945002,6
7962700,3
8049357,3
8112834,4
8221865,3
8258728,5
8367826,6
8367834,6
8398496,4
8464864,2
8504793,0
8792019,0
8904307,4
8952556,4
8966802,6
9020454,6
9233126,6
9305167,3
9428142,1
9458176,0
9480715,6
9602752,0
9722912,1
9789634,4
9977658,1
9982939,4
10063938,0
10070990,1
10071121,5
10115626,5
10115783,3
10130204,4
10156077,5
10163003,5
10177145,0
10184679,4
10210252,6
10287485,5
10293492,6
10299618,0
10340061,0
10352806,0
10352938,5
11000122,4
13556437,4
13597517,3
13611302,6
13697576,0
13700348,6
13719517,5
13830020,5
13868416,1
13922654,3
14022460,0
14024104,0
14085860,6
14262044,6
14265009,6
14360749,3
14375391,3
14388220,5
14439438,0
14555599,1
14672782,2
14676489,6
14801291,6
14864144,5
14986226,1
15061078,4
15090411,4
15143550,4
1950554,6
7465984,1
7494506,0
7549633,2
7599104,3
7673633,6
7729246,6
7778503,5
7822081,1
7822088,5
7840875,6
7858125,3
7940107,3
7949558,2
7977113,5
8374543,0
8428719,4
8430197,6
8546861,1
8550373,6
8598159,5
8654537,5
8811129,4
8945536,1
8996743,0
9040462,2
9061033,6
9132948,0
9186522,0
9427515,6
9443028,3
9459848,0
9858502,3
9943867,5
9948914,6
9950933,6
10001503,6
10050057,4
10071412,5
10078146,3
10084978,3
10090983,5
10108562,5
10137534,1
10144351,2
10144539,2
10248503,4
10374018,3
10380640,0
13575472,0
13645156,4
13734966,6
13768737,5
13989613,3
13989641,0
14067917,2
14118345,4
14276240,3
14374538,4
14416862,1
14428588,0
14434722,6
14513895,5
14576866,1
14674380,5
14788268,0
14823496,0
14923414,5
14960681,1
14975433,0
15006919,0
15090407,3
15112884,2
1948295,4
1948363,2
1953814,3
7543925,5
7655423,1
7709426,6
7733771,4
7772042,2
7878527,1
7924872,1
7928841,4
7944982,1
7957327,1
7959113,5
7964480,0
7976164,6
7997552,2
7999374,3
8049366,4
8123433,0
8146230,2
8197251,3
8430892,5
8485738,4
8544090,2
8579359,5
8593294,5
8657469,2
8883226,0
8895988,1
8985734,4
8997663,6
9320989,6
9655810,1
9655822,6
9839078,3
9903750,5
9943870,1
10056903,1
10070941,1
10085046,1
10093298,6
10108646,6
10184762,1
10221208,0
10248375,4
10259782,5
10266603,0
10299565,2
10313214,0
10352497,0
10352996,6
10359596,1
10374205,4
11021954,5
13499714,2
13629047,4
13646658,4
13753585,4
13896411,3
14021485,1
14033883,1
14048119,0
14122708,0
14151539,4
14160396,6
14204099,3
14223418,6
14278641,6
14284082,5
14356139,6
14389116,5
14396075,3
14413191,5
14524267,6
14553899,0
14558014,6
14573476,0
14708046,3
14785800,0
14787454,3
14819209,4
14827477,6
14841142,1
14844494,4
14855022,6
14937154,0
14959804,4
14996086,6
15046351,0
15071394,1
15094817,0
15126899,5
1945377,0
1948078,2
1956160,6
1956397,0
7465982,1
7474283,5
7578415,1
7583949,0
7656748,4
7691877,6
7712194,1
7717620,0
7768362,0
7769252,5
7776440,2
7878522,2
7880356,1
7902934,0
7956441,5
8032665,3
8331729,4
8462054,5
8543137,5
8548579,3
8694435,0
8793847,4
8933943,4
8952019,3
8952030,1
8965045,6
8984970,1
9021367,4
9028174,1
9114628,2
9394143,6
9413472,5
9538931,2
9840035,4
9911972,0
9943864,4
10018286,6
10032236,3
10038663,2
10038997,6
10056653,4
10063892,0
10091026,5
10137552,3
10150503,1
10150790,5
10170028,4
10170046,2
10306587,0
10320916,4
10327581,1
10340149,4
13537487,1
13610641,0
13621182,5
13623816,5
13643498,1
13957244,3
13972485,5
14122732,0
14128226,2
14138803,6
14148880,5
14228600,4
14326667,4
14393298,0
14406381,0
14496720,5
14512515,0
14553045,2
14657597,6
14671183,4
14769971,6
14802138,4
14820054,4
14823501,1
14923409,0
14975430,1
14994787,2
15022870,2
15040601,6
15096396,4
1945436,5
7597269,5
7734754,1
7775685,2
7808736,2
7841801,0
7847902,1
7901112,4
7913669,1
7947446,4
7982524,2
8233587,4
8373576,4
8460198,3
8548578,2
8643372,1
8662174,5
8730007,3
8857714,0
8952554,5
9003776,1
9057257,3
9105694,1
9115454,2
9414305,5
9443029,5
9637135,0
9924805,1
9940346,6
10001631,0
10025496,1
10044662,4
10078088,1
10093319,6
10177078,0
10184523,1
10221031,0
10242374,2
10293900,4
10320447,2
10327730,6
10340036,5
10352605,5
13620291,0
13680972,2
13746122,2
13921079,0
13941291,5
13990397,6
14045016,5
14069570,6
14126793,6
14178308,5
14185516,1
14187796,5
14210474,1
14219963,1
14357792,1
14358486,2
14419803,5
14438654,1
14473222,6
14491408,5
14651611,6
14661372,6
14708824,6
14839359,0
14923369,4
14929945,6
14961582,3
14992863,4
15039805,3
1948126,5
7474277,4
7500297,4
7543920,1
7712184,3
7774751,6
7881269,6
8265595,1
8326117,0
8359573,1
8360487,1
8419396,4
8509323,0
8636870,0
8684041,4
8695143,4
8857671,5
8914300,2
8920337,0
8932298,5
8948082,1
8958861,3
9000428,5
9156198,0
9170880,3
9214490,5
9235807,2
9463798,4
9548473,4
9580276,0
9585092,4
9894627,1
9945639,6
9980388,6
10018329,5
10025443,0
10032215,0
10064091,2
10064162,1
10085150,4
10093199,3
10115288,4
10137283,3
10137366,1
10155991,3
10184458,4
10197684,0
10210164,2
10221043,5
10266435,1
10327748,0
10334178,4
13482751,2
13486779,4
13516575,6
13633231,4
13663886,5
13779415,6
13828737,2
13833336,5
13892099,3
14041116,5
14161213,1
14248305,4
14292199,6
14338701,0
14360751,0
14371200,5
14419796,3
14534420,3
14586393,0
14691505,1
14802119,4
14802132,3
14802139,3
14857776,6
14873468,5
14944304,1
15008479,6
15027904,4
15059480,5
1947899,3
1953713,2
1956354,0
7623286,5
7625156,0
7705727,5
7706629,1
7751175,0
7755754,1
7871855,6
7872525,1
7911765,6
7965450,2
7979824,1
7998529,3
8048029,0
8066973,5
8212564,4
8238530,3
8281773,3
8369770,1
8399264,5
8449606,0
8598146,4
8729038,6
8766588,5
8775897,6
8855786,6
8862766,4
8917048,4
9157050,0
9216976,3
9236659,6
9352874,6
9411190,4
9425639,0
9581938,2
9654855,5
9721300,6
9739357,6
9790265,0
9961757,0
10001626,1
10025242,0
10078326,6
10169898,0
10306420,5
10352845,4
13611321,0
13785690,1
13834124,6
13865563,1
13956536,5
13990416,0
14091396,0
14101429,6
14154538,1
14174375,5
14199154,3
14284078,0
14290341,3
14322982,5
14326052,0
14389103,1
14491397,4
14606933,2
14630494,0
14771120,1
14982073,4
15019058,1
15043658,0
15115853,5
15144177,5
1947968,4
7465989,1
7557628,3
7567782,4
7602836,0
7698782,1
7883746,2
7886032,2
8199977,2
8236535,6
8378636,4
8508460,2
8747786,5
8913471,2
8987900,5
9100610,5
9514089,5
9550267,2
9672418,2
9687444,5
9802243,4
9930838,1
9965128,4
9965978,4
10038705,1
10049986,1
10064171,4
10094427,5
10137329,2
10156290,6
10210006,2
10210071,4
10221159,1
10235669,5
10235762,5
10266396,2
10306621,1
10339988,6
10340255,1
10346176,1
13576361,4
13635513,2
13657300,6
13669017,4
13788261,4
13789058,0
13870106,6
13911764,0
13915305,0
13928141,6
13984436,2
14054802,0
14158760,2
14162612,6
14204101,2
14438651,0
14720445,5
14844519,0
14982089,1
15008490,2
15057978,6
15095629,2
15135610,6
15143520,1
1948414,4
1950624,1
7494527,6
7524888,1
7539855,2
7616107,2
7690974,2
7841804,5
7859064,5
7867369,3
7899046,4
7956439,5
7956469,1
7983365,2
7994735,4
8298525,1
8374562,3
8392133,5
8857666,6
8902876,4
8920323,1
9048655,2
9132949,0
9171726,3
9375613,5
9430017,2
9598508,1
9600200,3
9607271,4
9699411,6
9721296,4
9753150,6
9753160,5
9820868,2
9946462,4
10001507,0
10001510,0
10078518,2
10093302,1
10156048,0
10169956,4
10177430,2
10248384,4
10254246,5
10293731,3
10306222,6
10320899,6
10345945,2
10352754,0
10366737,6
11018762,3
13576342,2
13601162,2
13611309,5
13626251,2
13677205,2
13678214,6
13776407,2
13830021,2
13987882,0
14033313,5
14082481,2
14102379,3
14143083,4
14174995,0
14178325,1
14293316,3
14337934,5
14604291,1
14615474,4
14771101,3
14797620,5
15107755,2
1948378,2
1953268,6
1956658,1
7499340,4
7500269,0
7519843,5
7538478,1
7567766,0
7571641,1
7578389,3
7752111,6
7771234,1
7859045,0
7860889,4
7876708,2
7880339,1
7961756,5
8276244,4
8355760,5
8447578,5
8460195,5
8486654,4
8529978,0
8679434,5
8693057,0
8902879,3
8918732,4
8957741,6
8987240,3
9000417,1
9036042,6
9153545,4
9425634,0
9580282,6
9803992,0
9924281,6
9968260,4
10032525,3
10063835,4
10108415,3
10108442,5
10115470,2
10129961,1
10177118,5
10203403,2
10248518,5
10259838,0
10299455,3
10306394,6
10306450,4
10320532,5
10334621,5
11018046,0
13517432,3
13521146,0
13556458,2
13601163,5
13611303,5
13775634,5
13780339,4
13782172,0
13784884,2
13813592,1
13854431,4
13865550,3
13930105,3
13987893,2
14126795,6
14128224,3
14138810,5
14158763,1
14207178,0
14314786,1
14370288,1
14387456,2
14434740,4
14496010,5
14667140,3
14667961,1
14787451,5
14822657,5
14993536,5
15032927,5
15096399,5
15113434,0
15140943,3
1950872,3
7524882,0
7579274,0
7584808,4
7604652,4
7689176,1
7736619,2
7777215,0
7883761,4
7960940,4
7989661,3
8192614,6
8238515,0
8241303,0
8284308,5
8347103,0
8373599,5
8397559,2
8549482,5
8595862,5
8611004,2
8774986,2
8856741,5
9055535,1
9101382,4
9274523,5
9424389,1
9516620,0
9687971,5
9721280,0
9756438,3
9959202,1
10032200,5
10039049,5
10063843,1
10070938,1
10071285,0
10101741,0
10137268,5
10137395,3
10137550,5
10169886,4
10203674,0
10210142,2
10210264,0
10266405,3
10299583,4
10320727,1
10327457,4
10334458,3
13575475,6
13666885,4
13695623,2
13850567,6
13943781,1
13952888,1
14027275,1
14154520,1
14157039,6
14202513,0
14308678,6
14647375,1
14687363,4
14704694,0
14707224,0
14768286,5
14859547,6
14877336,1
14887971,0
14902037,2
14951830,5
15143542,6
1947844,4
1953437,5
7479859,3
7543929,2
7583970,3
7658699,2
7678803,0
7732931,3
7757438,6
7769239,5
7999385,4
8087684,5
8087707,3
8089569,4
8201736,6
8212550,6
8242133,2
8280974,5
8416793,6
8484809,4
8485749,0
8546852,5
8642497,4
8734496,6
8770560,4
8843685,5
8886247,1
9153566,5
9426978,1
9444449,6
9477260,0
9478989,2
9536657,4
9585098,5
9685550,6
9736920,6
10038892,3
10078082,4
10129891,4
10150545,1
10169842,1
10169965,3
10221090,2
10221293,3
10235387,3
10235745,5
10299706,6
10299731,6
10313409,1
10327635,3
10374073,4
10380820,2
13647419,3
13657302,2
13698514,2
13715226,5
13881441,4
13902893,6
14024930,3
14045688,2
14078619,2
14113600,4
14121863,2
14137052,5
14174979,6
14178314,0
14264339,5
14320738,6
14336225,2
14509509,6
14572586,6
14576124,4
14608669,6
14629064,4
14684706,0
14841977,0
14859555,4
14945216,2
14993529,2
15032918,6
15045151,3
1947856,6
1950800,2
1953397,3
7477173,4
7479880,2
7495451,5
7497400,4
7516879,4
7519149,6
7618755,0
7750359,2
7838042,2
7896024,4
7901816,4
7916102,3
7956451,6
7994759,3
8048713,0
8194471,3
8258721,1
8261485,4
8275270,2
8399256,3
8416818,6
8421507,1
8461051,4
8509334,5
8545948,2
8600520,5
8674423,4
8987237,4
9087093,1
9234036,5
9256494,6
9595025,6
9755585,3
9772445,5
9801677,6
9855737,4
10011363,0
10108601,0
10170168,0
10203556,4
10221109,0
10266534,6
10299574,1
10306496,0
10327644,5
10327844,6
10998404,4
13587297,4
13629698,2
13659074,0
13783110,6
13787414,6
13814931,6
13901962,3
13910136,3
13938953,6
13965075,6
13973948,1
14002722,3
14002740,6
14039428,3
14066725,6
14100503,2
14217338,4
14262868,0
14267011,5
14336222,5
14402705,4
14450957,3
14477131,3
14540690,0
14552217,5
14643026,4
14762148,5
14836749,4
14843689,0
14875356,5
14971691,3
14991558,4
14995438,4
15061075,4
15092249,6
15095654,4
1948312,2
1953587,4
1953622,0
7568543,6
7599970,2
7618753,6
7687352,6
7688256,6
7708398,1
7715062,6
7750357,0
7766559,5
7818496,6
7860874,4
7914196,3
8018581,5
8032015,4
8065163,3
8162122,4
8218317,1
8264103,6
8297865,4
8300200,6
8418486,4
8545959,5
8595872,1
8655404,5
8826111,5
8883241,6
8896011,3
9173504,3
9353736,1
9387703,4
9407000,3
9564791,6
9604398,0
9608677,0
9637133,4
9722897,1
9835488,5
9878905,0
9897251,2
9900570,4
9943006,6
10025088,4
10025285,3
10063670,4
10144643,1
10156136,0
10156151,0
10169921,0
10184602,0
10210177,0
10299466,1
10320628,4
10327905,3
10334363,0
10374007,5
11018022,6
11020317,3
13493515,6
13536608,3
13593536,6
13752016,6
13887971,0
14006199,3
14142184,5
14144663,2
14177282,1
14219987,3
14243945,1
14246897,1
14248293,1
14260450,1
14280189,4
14467367,1
14473209,6
14515647,3
14516262,6
14825131,2
14841116,0
14974602,5
14983593,0
15068173,2
1947938,1
1948444,6
1956495,5
7493514,0
7494511,3
7586416,0
7605566,0
7687362,2
7698780,1
7748549,0
7947458,6
7994756,4
8014014,4
8147219,4
8175937,5
8199044,6
8261492,6
8451612,6
8469376,1
8469387,6
8547764,6
8775902,6
8789149,5
8877094,1
8933948,4
8967953,5
8978968,6
9084721,6
9351186,0
9462360,6
9483798,0
9487319,1
9518274,6
9774933,0
9878889,4
10001417,5
10071082,2
10078560,6
10085028,0
10093230,6
10169861,5
10235375,4
10235685,3
10242474,2
10293607,4
10327723,2
10339918,6
13619340,6
13639051,2
13753570,4
13754205,0
13987013,4
14084190,4
14123545,2
14161879,3
14217352,0
14264358,5
14359244,5
14364359,6
14397129,6
14409256,5
14458270,5
14495402,5
14552259,6
14558646,3
14561292,5
14590764,4
14621732,6
14641879,5
14749964,5
14771684,5
14774851,1
14789878,1
14825128,0
14878559,5
14894231,2
14979652,3
15022238,3
15038003,2
15114141,1
15120631,2
1956082,2
1956200,5
7473375,6
7513932,3
7619656,1
7655438,1
7727361,1
7847911,5
7859974,2
7862557,3
7867367,3
8047384,3
8084711,6
8162134,1
8194459,0
8212556,5
8243066,6
8256786,4
8334478,5
8408391,5
8442785,6
8620593,0
8709306,1
8856728,0
8864260,3
8877105,4
8915206,6
8989346,4
9039614,4
9061789,6
9409591,2
9417830,2
9477292,5
9595033,4
9670992,3
9671668,1
9820905,5
9876057,6
9942992,4
9946490,5
9986059,4
10038632,1
10038647,4
10049921,3
10071171,5
10101938,0
10287505,2
10392128,2
10997453,4
13621172,6
13622919,5
13629051,1
13728844,4
13780329,6
13874815,0
13966709,4
14014721,4
14041874,4
14074964,5
14236214,4
14261315,0
14268329,3
14356159,5
14527283,3
14573484,3
14592369,1
14673539,5
14730137,5
14827461,4
14855918,1
14856861,6
14975435,4
15038002,0
15142737,4
1950589,4
1953566,0
1956562,6
7499348,5
7584790,4
7599976,0
7685547,3
7710373,5
7840863,2
7843783,5
7975229,4
8090386,2
8102787,0
8295737,3
8310653,2
8409402,1
8413232,3
8443450,1
8462036,5
8465758,2
8523428,1
8678422,4
8934855,6
8941241,6
9098204,4
9231446,0
9250362,4
9253973,3
9410407,6
9412739,0
9551517,6
9617600,1
9637097,5
9770744,4
10011424,5
10091046,4
10108392,0
10115503,6
10137667,4
10162615,6
10162764,4
10177241,5
10306231,0
10306565,4
10328005,3
13476807,5
13516576,6
13575470,5
13597507,2
13608031,3
13663191,6
13697572,1
13767124,0
13855837,2
14085013,0
14137062,5
14143780,1
14162609,4
14257008,6
14267577,5
14275295,5
14452642,4
14505338,6
14643767,1
14667132,2
14689895,3
14786665,5
14799017,6
14802909,3
14886867,6
14904500,5
14925126,4
14940661,4
14996068,2
15042962,4
15129442,0
15141843,5
7569426,1
7601888,6
7603831,2
7695613,6
7697246,1
7762033,4
7901118,6
7928825,4
7932204,4
8032668,6
8144319,4
8351953,0
8400002,6
8429475,0
8449608,1
8531832,2
8637806,6
8725277,5
8903666,3
9088990,3
9236667,5
9332174,3
9397454,0
9425636,1
9458191,0
9638006,3
9652374,6
9706297,0
9924291,2
9932618,6
10078541,5
10085260,2
10280512,0
10293755,1
10359924,6
10373818,2
10373833,4
10374096,3
13557176,5
13557181,4
13676226,5
13780326,3
13940661,5
14001891,5
14120037,5
14130857,0
14187245,2
14216467,3
14267592,4
14337922,6
14361984,5
14379159,5
14554786,3
14558644,4
14573461,3
14596763,1
14727882,4
14731415,5
14745828,5
14746699,5
14758651,1
14821783,6
14823514,4
14841086,0
14841133,5
14853298,6
14853310,3
14903747,5
14946072,5
14964850,1
14996062,1
15021575,1
15035282,3
15040564,3
15090405,3
15091227,6
15100776,3
1945963,0
1946031,1
1950889,3
1956301,6
7475175,0
7671609,0
7735744,0
7841797,5
7860905,6
7863378,1
7896800,4
7916617,4
8106782,0
8192602,6
8243056,5
8309321,4
8345158,5
8467597,4
8530904,1
8612124,2
8676427,1
8811128,5
8904963,4
8912579,4
8932303,4
9042798,5
9056404,4
9073351,2
9089618,0
9099794,3
9117189,3
9388540,4
9415891,1
9430702,1
9531354,6
9581023,2
9589623,2
9702950,5
9878892,4
9899762,5
9900565,4
9943887,3
10001598,3
10011648,0
10025410,1
10115868,4
10129899,5
10184832,3
10242451,4
10266363,4
10266456,1
10299638,2
10313593,0
10392080,6
13486797,1
13694692,0
13761642,6
13873319,0
13886111,4
13952885,4
14099667,2
14102363,4
14174373,4
14277049,6
14297443,0
14325304,2
14360730,4
14437965,5
14548867,0
14552229,6
14562695,1
14573471,0
14589888,4
14654539,5
14670457,1
14784959,3
14795614,1
14907012,3
14994800,4
15014016,6
15045141,4
15051880,4
15060335,5
15126471,5
1945896,2
1948273,4
1953686,4
7584815,3
7599991,1
7691892,2
7693771,5
7708417,5
7897529,0
7899721,4
7947456,2
8062548,3
8063386,0
8071478,0
8087681,5
8275250,4
8280062,6
8296513,2
8613101,5
8747815,0
8748772,3
8826118,6
8853805,5
8858600,3
8875231,3
8896968,6
9036909,4
9071606,1
9091323,1
9105691,5
9122904,0
9534182,0
9544644,1
9758012,0
9942990,4
10032115,6
10056570,4
10063920,6
10064096,1
10093332,0
10162968,2
10209988,6
10210082,4
10248631,1
10334414,4
10373846,5
13499692,5
13502321,5
13536617,6
13558858,5
13575455,4
13637233,4
13655442,0
13787416,5
13819403,0
13870999,2
14058483,4
14224198,0
14267014,2
14439442,4
14443544,6
14455894,5
14538973,4
14628346,0
14629793,2
14873466,4
14875348,1
15038959,6
15052733,5
15055362,4
1947956,1
1948324,2
1953772,1
7606285,3
7715926,4
7735738,1
7810815,1
7817638,2
7819454,2
7825465,3
7881289,2
7883786,4
7897541,4
7910520,6
8066967,4
8085784,6
8240382,6
8263221,4
8328093,4
8398497,4
8415987,2
8528180,5
8730961,2
8745902,5
8862783,6
8967339,2
8969797,4
8978080,4
9042790,2
9231445,6
9392568,1
9411200,2
9478163,3
9479017,0
9511319,1
9578501,5
9702914,5
9915706,1
9933235,2
9985308,3
10001539,3
10011598,4
10071046,3
10071090,5
10093183,1
10115732,0
10129889,0
10130176,3
10156123,0
10299685,2
10306270,2
10306641,5
10320431,3
10359699,5
10373765,6
13556436,6
13619330,3
13630376,6
13752735,5
13771197,5
13896416,4
13926652,0
13928143,6
13985293,4
13987905,6
14010804,2
14103205,4
14244717,6
14304576,4
14507096,1
14523136,6
14527285,0
14538977,5
14590761,3
14708817,5
14722937,6
14730142,6
14791566,0
15114123,1
15132104,1
15140933,5
1953754,6
1953847,4
1956392,0
7696458,0
7698069,6
7709405,2
7858114,1
7858121,5
7916626,6
7975239,1
8066099,5
8083818,4
8105832,5
8146243,5
8199034,5
8390129,5
8430883,0
8545103,3
8642491,5
8789169,3
8792009,4
8814706,4
9373860,5
9409619,3
9595911,3
9604397,2
9771628,4
9933236,3
10129834,6
10162767,2
10184505,4
10242549,0
10293911,1
10327566,6
10334138,2
10392092,6
13516593,4
13536634,0
13651002,2
13660698,6
13916034,2
13967580,0
14038477,4
14038490,5
14066232,4
14120957,4
14276215,5
14290979,0
14358479,3
14416864,0
14417416,2
14512533,0
14603383,1
14707230,5
14723828,2
14727115,2
14823539,4
14943466,5
15027407,5
15042156,6
15059482,6
15080791,4
15110370,0
15119032,4
1945363,6
7467517,5
7516845,3
7546055,1
7559351,1
7600889,3
7620532,1
7656104,0
7713101,6
7716755,1
7752096,4
7768358,6
7771235,6
7820395,2
7835268,5
7956458,5
7994765,1
7997540,5
8143308,1
8239467,2
8368834,5
8527279,5
8676442,6
8693060,6
8754433,1
8896937,4
8898707,0
8924278,5
9047836,1
9059580,3
9305172,3
9411976,3
9457274,3
9534174,1
9877988,0
9978523,0
9980389,5
10032209,4
10071103,2
10091205,0
10108361,0
10130184,3
10150785,5
10162708,5
10170316,2
10235635,0
10273456,5
10313771,6
10346025,0
13762487,4
13767986,6
13774897,4
14016004,0
14057302,2
14071892,6
14088448,0
14203299,5
14246898,4
14356966,1
14377816,4
14494558,5
14504571,6
14507913,4
14556440,3
14607798,2
14622572,2
14671196,6
14685490,6
14685495,5
14690756,0
14729347,6
14741807,5
14804680,3
14840226,4
14856898,2
14889113,5
14915043,0
14948305,4
14976255,4
14997234,0
14998690,1
15053573,6
15082306,6
15094779,6
15110969,5
15115231,6
15115236,1
1950941,5
1956140,6
7585618,6
7748541,4
7749457,3
7757437,5
7825459,5
7882915,3
7930103,1
7935023,4
7949562,2
8033429,6
8239458,3
8334484,5
8365776,2
8375326,5
8410364,0
8414185,4
8417679,1
8454216,1
8483923,3
8562044,0
8636899,0
8753586,3
8950799,1
9001295,1
9037819,2
9086396,5
9134667,3
9290358,1
9411184,4
9411949,2
9449564,6
9530474,0
9581067,5
9858474,5
9966790,6
10078259,4
10108452,5
10115510,6
10210332,1
10242466,3
10287528,2
13625450,2
13693927,5
13773378,1
13774903,2
13819421,2
13902899,0
13954008,3
13985323,6
14229901,1
14327344,5
14373053,3
14413193,2
14456716,6
14569067,3
14571775,5
14677165,2
14760265,1
14905416,4
14988574,6
1948092,5
1953796,5
7714016,3
7732064,5
7734739,5
7851652,1
7909216,4
7965445,2
8048725,0
8125272,3
8241297,1
8255845,6
8294335,6
8333606,5
8348135,4
8394861,2
8397583,0
8411310,0
8685695,4
8826810,5
8857712,6
8860268,6
8873371,3
9037814,1
9042795,5
9172598,5
9270876,4
9373002,0
9428785,1
9483791,4
9604403,5
9605189,5
9611354,1
10032029,1
10032419,3
10049962,1
10085317,2
10090997,1
10137430,5
10150814,1
10220999,6
10287482,1
10299593,2
10327512,4
10327530,4
10327848,5
10340040,3
10352602,6
10392118,4
11002661,2
11022641,2
13592328,4
13608651,4
13639946,5
13761641,5
13857362,6
13954572,4
14024123,0
14028015,0
14103976,5
14165200,1
14239912,4
14246900,2
14259611,2
14355319,3
14512506,6
14553912,0
14627528,2
14643771,6
14675886,0
14740940,6
14807175,5
14820069,6
14842914,4
14860376,0
14999948,1
15086619,3
15091288,1
15144194,0
7542525,6
7557640,5
7604651,3
7694719,2
7708403,1
7734753,1
7818504,6
7829826,3
7837065,5
7998521,4
8263215,4
8355743,2
8372612,5
8390113,0
8411304,4
8444153,2
8694415,4
8731893,4
8876173,5
8956612,1
8967335,0
8984178,0
9041999,6
9042017,0
9058807,3
9578497,4
9753970,4
9756448,3
9897224,5
9960876,2
9982946,1
10001534,1
10011320,1
10091298,6
10093272,0
10137563,5
10156065,1
10184631,6
10220971,4
10235547,5
10334191,1
10366783,4
13557205,2
13576358,0
13658164,5
13678243,6
13747018,6
13766216,5
13845115,6
13870997,6
13893649,5
13978416,0
13987016,4
13988817,4
14023301,6
14045009,4
14129580,1
14148277,1
14164680,5
14276233,3
14321478,5
14359974,2
14439452,5
14493827,4
14578891,0
14588283,6
14610394,3
14695848,5
14726278,2
14744305,5
14787447,2
14828818,0
14833195,1
14884999,0
14885533,5
15078266,3
1945621,4
1945958,5
1948458,1
1950920,4
1950976,3
7568553,1
7577515,4
7670958,0
7689166,5
7750354,1
7848621,6
7958146,2
7965470,5
7996551,6
7996605,6
8090405,1
8129901,3
8199981,4
8503785,6
8879826,3
8896004,2
8963840,6
9069165,2
9319337,6
9397458,0
9450245,3
9454565,3
9572789,4
9637098,4
9637992,6
9722118,4
9880639,5
9894640,3
9898924,5
9945664,0
9947306,5
10025456,2
10078442,5
10101847,0
10137377,1
10184451,1
10184545,6
10221363,6
10235575,0
10235583,6
10235675,6
10242599,0
10242755,6
10287526,4
10327715,1
10327782,4
10352581,5
10352674,1
10373770,6
13500570,4
13535689,6
13602372,1
13603546,6
13623799,3
13640859,4
13727544,0
13746104,1
13871000,6
13889666,2
13916025,1
13925008,0
14019015,5
14071912,5
14086680,0
14118350,5
14137884,1
14187809,5
14237129,2
14243188,4
14279480,1
14318298,2
14411604,6
14412123,1
14451833,1
14453471,6
14477127,5
14551336,3
14589869,6
14606959,5
14613435,5
14723800,5
14827463,4
14833819,3
14868640,1
14983610,2
14987405,6
15060354,6
15083069,3
1945709,2
1950661,3
1953219,4
1953560,5
1956357,3
7516838,3
7550298,6
7690946,6
7712201,5
7727368,1
7845542,2
7928817,0
7998496,4
8034710,3
8220186,5
8240356,1
8257698,2
8511793,6
8562841,5
8678424,3
8695926,4
8732774,1
9120562,0
9219375,4
9581068,2
9618500,4
9633473,5
9942091,5
10011377,5
10071078,4
10078098,5
10094321,3
10144277,2
10144541,0
10150574,5
10177112,5
10210171,2
10242796,1
10299549,6
10327755,3
10339960,1
13601147,5
13604164,6
13693912,4
13754206,0
13762496,5
13788258,5
13888875,1
13930126,0
13957778,5
13990414,0
14003589,2
14021503,0
14080949,6
14187807,4
14257858,6
14343319,4
14397827,4
14545715,0
14553027,1
14556419,6
14575072,0
14627505,5
14655718,1
14725426,4
14776087,6
14788281,1
14790658,1
14832549,4
14903776,3
14946080,6
14994793,3
14995413,3
15098086,6
15142730,4
1950750,3
1953360,1
7520495,6
7558503,6
7598175,4
7640233,1
7679440,4
7735726,0
7766549,5
7845545,2
7864279,3
7967764,6
7975207,4
8349160,1
8390143,2
8420772,4
8503801,2
8941236,6
9000402,1
9101371,6
9379674,6
9579351,2
9673730,1
9673754,4
9839059,3
9915715,6
9918484,2
9972333,1
10039096,1
10044670,3
10063966,4
10071450,6
10078508,3
10129818,6
10144324,4
10177201,2
10197824,3
10210430,2
10235501,1
10280727,4
10313215,6
10345968,3
10373893,6
13558034,4
13596477,4
13645925,6
13717773,3
13747016,1
13774043,2
13830713,0
13836749,3
13845131,6
13925780,6
13961526,6
13983629,1
14004467,0
14028013,3
14140534,6
14238046,5
14390945,3
14455873,5
14505328,0
14536648,0
14555597,0
14570024,2
14574256,1
14688161,3
14784977,3
14821813,4
14843698,4
14855018,0
14931335,1
14938043,3
15010409,4
15040574,1
15078217,1
1945921,4
1950962,1
7502263,5
7543935,1
7577489,6
7613478,5
7617863,4
7622444,1
7623295,1
7850061,2
8034148,6
8034735,4
8200866,0
8447589,5
8453549,3
8528182,3
8577311,6
8622376,3
8631928,6
8746891,0
8789134,2
8829469,4
