14306988,1
14411665,6
14456804,6
14479342,4
14513942,1
14685623,5
14711239,4
14760999,4
14793022,3
14825227,6
14911572,1
15006431,6
15009029,3
15028525,1
15098871,5
15107229,5
1949960,1
1949983,5
1957867,5
1957907,1
7476205,0
7759624,4
7837213,4
8035404,2
8084853,1
8087830,0
8162281,6
8193674,2
8197383,6
8213660,0
8221953,2
8237675,2
8282860,2
8286721,6
8358036,2
8363040,2
8363062,6
8398602,2
8400865,2
8442834,2
8485895,0
8501977,0
8505924,0
8505939,0
8576035,1
8632076,0
8657663,0
8681501,1
8769639,2
8772711,2
8775102,5
8792120,4
8897071,5
9039754,6
9157194,3
9189527,3
9233242,6
9444499,3
9465931,3
9634416,6
9840992,4
9855824,4
9859539,6
9910752,2
9917453,2
9919661,4
9934576,2
9960136,6
9983060,6
10019725,4
10026570,0
10058036,0
10086529,0
10092742,4
10109659,6
10138888,0
10307711,4
10341406,4
13614662,6
13638232,1
13665516,1
13752073,4
13783228,0
13872705,3
13956592,0
13956593,4
13994738,1
14020778,5
14328641,5
14372274,6
14437171,0
14455993,0
14560067,4
14576943,3
14596834,5
14646501,3
14668852,2
14671363,6
14724763,1
14794374,6
14821922,2
14953940,6
15038169,2
15053708,4
15070605,5
1946876,6
1949449,3
1957744,3
7702554,4
7983444,1
7990414,1
8177926,2
8307921,2
8361349,2
8384359,4
8409486,0
8413376,4
8415163,5
8420263,3
8444247,2
8460294,6
8511113,4
8530126,6
8611150,0
8612316,2
8629553,1
8632027,4
8674521,2
8774219,2
8943223,6
9025506,6
9027546,2
9067210,1
9334880,6
9479116,4
9535130,1
9544661,1
9685608,6
9949684,4
10065469,6
10092376,2
10145963,2
10164092,0
10335751,0
10353956,5
11007032,4
11013082,5
13498929,6
13610713,3
13705517,6
13707337,4
13836180,3
13913270,4
13944491,4
13994731,4
14006330,4
14031993,5
14167953,4
14167956,4
14219184,5
14340364,5
14370378,4
14382432,3
14571093,1
14590022,0
14631858,4
14695908,6
14712683,4
14722203,1
14762204,1
14937232,2
15055522,5
15126537,2
15142864,4
1949803,1
1952749,1
7678845,1
7893868,0
8032068,4
8145311,2
8204109,2
8212660,6
8234717,0
8234789,0
8278310,0
8296618,0
8323377,2
8329083,2
8329997,2
8355044,2
8357283,0
8362207,6
8370927,6
8393143,2
8420227,6
8465868,5
8484059,0
8505919,0
8526488,0
8531949,3
8548691,2
8561466,0
8596730,6
8598282,5
8612302,3
8634074,6
8637031,2
8637932,2
8642596,2
8642674,0
8657658,0
8674524,0
8747894,6
8755454,0
8853927,2
8857832,5
8898818,5
8898854,0
8899687,4
8996819,6
9026198,2
9035282,1
9411345,5
9854911,4
9919670,6
9944841,5
9960115,6
10012804,4
10012848,4
10079656,1
10131757,5
10294868,5
10307925,5
10329247,1
11000260,0
11018853,5
13517531,0
13637341,4
13905965,4
13918063,3
13952967,4
13957293,1
13993962,1
14042773,6
14083476,4
14104941,6
14159709,0
14209913,1
14231456,6
14437176,2
14522595,6
14668834,3
14699918,4
14709720,6
14741937,6
14777435,3
14842111,2
14855122,6
14891271,3
14912941,4
1947207,0
1949357,6
7475318,1
7500441,2
7839158,1
7917730,3
7960115,0
8014086,5
8145358,1
8148272,0
8162224,1
8162911,6
8176699,0
8193673,2
8194555,2
8203429,2
8214682,5
8220347,2
8234714,0
8239587,3
8242286,0
8258890,4
8338539,2
8347253,4
8395897,2
8397699,1
8410473,2
8410547,2
8431005,2
8435758,2
8502015,2
8503006,6
8506805,2
8509485,2
8524519,0
8528348,2
8593428,5
8639801,1
8683286,0
8731049,5
8752806,3
8775125,6
8840199,4
9067209,6
9077916,1
9105778,5
9120658,6
9125215,6
9135685,4
9137498,2
9394288,1
9944002,2
9950274,6
10079831,4
10103028,4
10341368,5
13494807,6
13608079,0
13673483,6
13763546,1
13807858,2
13867579,3
13987136,0
14094609,4
14129648,4
14177828,5
14190940,5
14217428,5
14245578,0
14251875,1
14254405,5
14338814,2
14490686,5
14594769,4
14604370,5
14611246,4
14626811,0
14658898,4
14670555,4
14707335,2
14746791,1
14755725,5
14820159,4
15098173,4
15136460,4
1952538,1
7579369,4
7595489,5
7675865,1
7712308,0
7819606,5
7924245,6
7960112,1
8192726,2
8198344,2
8201004,6
8215675,2
8248036,0
8331834,0
8335447,1
8336975,1
8336985,3
8340745,2
8347303,2
8354052,2
8358782,2
8362182,1
8397714,6
8397728,0
8398643,0
8425519,4
8442856,2
8446349,2
8456960,4
8464119,4
8506803,2
8523579,0
8525518,1
8563668,4
8591709,5
8616222,1
8617139,2
8634093,6
8641716,0
8658654,2
8661333,2
8745993,6
8751842,1
8767709,0
8787421,4
8881689,5
8925103,4
9272881,6
9287913,5
9351247,4
9432547,6
9521433,6
9539823,0
9619522,3
9619525,1
9684950,6
9926575,1
10057858,1
10057861,4
10072563,0
10079635,4
10086655,6
10086680,5
10117067,0
10138781,3
10138912,0
10151656,4
10341249,2
11005587,2
11014754,4
13710707,6
13720177,4
13720191,1
13746207,6
13766345,6
13997393,1
14086846,2
14319186,4
14322309,5
14360056,1
14374692,0
14508834,6
14587445,6
14622631,1
14622632,6
14690850,6
14723078,1
14730228,1
14986284,6
14993598,5
15080049,0
1952187,5
1954909,0
7890704,6
8035402,2
8178591,0
8197454,2
8222796,2
8235671,4
8331879,2
8363055,0
8379545,2
8387247,0
8392259,1
8392286,0
8413356,3
8425526,4
8522612,4
8530148,6
8578726,5
8595972,0
8621593,0
8683299,0
8708695,2
8733768,1
8766747,2
8767745,6
8772659,6
8794015,0
9001419,5
9391891,6
9399697,6
9411354,1
9421384,4
9810257,1
9939592,6
10050977,2
10086481,1
10131645,6
10138773,1
10307831,2
10321862,4
13558993,5
13602973,6
13607439,5
13609283,6
13659963,0
13827442,3
13925146,4
14043587,3
14094601,4
14212817,6
14262941,6
14312948,4
14441665,1
14490690,4
14558091,1
14579651,6
14825231,5
15000634,1
15024117,3
15093250,1
15126536,5
1947377,4
1949637,5
1952087,1
1952100,6
1952459,2
1957799,5
7580313,2
7580319,2
7601028,0
7636706,6
7692073,2
7960110,6
7977228,4
8018665,1
8034774,5
8047451,1
8063488,0
8162199,4
8192698,2
8195521,2
8202631,0
8237710,2
8242264,2
8255980,2
8261632,3
8293691,0
8355880,0
8412403,2
8414336,0
8461206,5
8522616,2
8527367,2
8578731,3
8676612,2
8696000,2
8747937,0
8750979,0
8752753,2
8766737,6
8980927,6
9099066,6
9119056,5
9452846,6
9478252,1
9669779,6
9962757,2
10012715,2
10131496,0
10321911,2
10335738,0
13622185,2
13663968,5
13706749,4
13746212,6
13748026,4
13821303,6
13846200,3
13938292,1
14094003,6
14264420,3
14266466,6
14562018,1
14590866,4
14684807,5
14693128,4
14714081,1
14723070,5
14725512,1
14771180,4
14940765,4
15080902,4
15109156,5
15110449,4
15121784,6
7539258,3
7574955,1
8015028,5
8108727,1
8197416,2
8202669,4
8215656,3
8238663,3
8330953,0
8333765,0
8369916,2
8375504,1
8379576,1
8387242,0
8399376,0
8403459,4
8422107,0
8435769,6
8443536,0
8443552,1
8505956,1
8510256,0
8522614,2
8525548,3
8560727,2
8576064,2
8593390,2
8612321,3
8615158,2
8615169,3
8618001,1
8633131,2
8641681,0
8642611,6
8658733,2
8678554,1
8682370,2
8710665,6
8725358,0
8749930,4
8773336,2
8845125,4
8898839,0
8929105,4
8935882,0
8998658,6
9039735,0
9117309,6
9155413,2
9374911,4
9456513,5
9569536,4
9756560,6
9962756,0
9971648,2
10058089,6
10065137,1
10131631,3
10131718,5
10171262,1
10204595,5
10321763,4
10353971,6
13614665,6
13679292,3
13783265,1
13783268,5
13959079,4
13990503,2
14068542,4
14094600,4
14143181,4
14303389,3
14332337,1
14444949,6
14454348,3
14537252,3
14605216,5
14712679,4
14774927,6
14856056,1
14925222,4
1952438,3
1957704,3
7538535,1
7592073,4
7675867,3
7733929,0
7738411,2
7748644,3
7770411,0
7823889,1
7837189,6
7841913,1
7963688,4
8129114,3
8160854,2
8177317,2
8178616,5
8193609,0
8220335,6
8275411,6
8278241,1
8328248,6
8350243,2
8368009,3
8373701,3
8377144,2
8392272,3
8416944,6
8430287,2
8456972,5
8468616,2
8488706,2
8502998,2
8503955,2
8563646,2
8634127,3
8638891,3
8657646,0
8664058,2
8682347,0
8746991,2
8854934,5
8867971,6
8918021,0
9023915,2
9100687,6
9515921,6
9581185,0
9597748,5
9654082,0
10045912,1
10058010,0
10065293,0
10110055,1
10328895,2
10329036,3
10335510,4
13623933,1
13785793,2
13821299,1
13876988,6
13915408,5
13955271,3
13962758,6
14023442,6
14024277,4
14137971,4
14178366,1
14186737,6
14249782,5
14391842,5
14429225,4
14459761,4
14490691,5
14509596,6
14589242,3
14630583,5
14656411,6
14688272,6
14703123,6
14750004,3
14775595,0
14828276,4
14912968,4
14921837,6
14927868,1
14956371,3
14980639,1
15043726,6
15064072,1
15100291,4
15128796,4
1952476,0
1954871,5
7556019,2
7638537,4
7643898,4
7705803,5
7747808,4
8107828,2
8146386,5
8162946,2
8216686,6
8260830,0
8262582,6
8293755,3
8296603,2
8296638,5
8300856,5
8307920,4
8307925,2
8327229,2
8412391,2
8423719,2
8424927,1
8443579,2
8449690,2
8481225,4
8484972,2
8503912,1
8504932,4
8505943,2
8528325,6
8531064,2
8598302,1
8634138,6
8654699,0
8679544,2
8685795,4
8708708,0
8726372,3
8748917,3
8755466,4
8773257,2
8793025,0
8883328,1
8915323,6
8918043,6
8927810,6
9037035,3
9273748,1
9483161,1
9547281,1
9919683,1
9944853,2
10019612,0
10033701,0
10171427,4
10171435,5
10307719,4
10997586,5
13557288,6
13682763,5
13756529,1
13803103,3
13836783,1
13840194,6
13852994,4
14043615,1
14146277,4
14275424,4
14497545,1
14508823,1
14569193,4
14571885,0
14658327,1
14680414,1
14707343,0
14731492,6
14824459,2
14828283,6
14879702,6
14934871,6
15055505,4
15078368,6
15100287,6
15108472,5
1952071,6
7560418,0
7618883,4
7809504,4
7868215,3
7898321,0
7957424,1
8194648,5
8197432,2
8214697,2
8255992,2
8265714,2
8287281,3
8325283,4
8333783,5
8350224,0
8365906,2
8375462,3
8425545,0
8430256,2
8444240,4
8510290,2
8576730,6
8598304,0
8617091,2
8618978,2
8656580,2
8697529,2
8859528,6
8878210,6
8917176,5
8939887,5
8941335,2
8982581,0
9077279,3
9336631,2
9514196,1
9566267,2
9583673,1
9615790,5
9944844,1
10033682,0
10079661,3
10092683,2
10109810,2
10131674,6
10164048,4
10307959,4
10322080,5
11026915,6
13497191,4
13654651,4
13840196,6
14054865,6
14100643,5
14152173,1
14507208,6
14515206,2
14552355,6
14579659,6
14672116,5
14781172,4
14815130,6
14820165,2
14904632,0
14953235,4
14977213,5
15057308,0
15090500,4
15137380,4
1946972,4
1949995,5
1952511,1
1952905,6
1955174,4
1955595,6
7538532,6
7592058,4
7619733,6
7623408,4
7763545,1
7865966,1
7986723,4
7999503,0
7999532,0
8160806,4
8176640,4
8194591,5
8194613,0
8195525,2
8200162,2
8262540,2
8298584,0
8341512,0
8366961,2
8366966,2
8384391,0
8395930,5
8418631,2
8430288,3
8430952,4
8442846,0
8468629,4
8501008,2
8506839,2
8508563,2
8522668,0
8528364,2
8530095,2
8531056,1
8547023,5
8562192,2
8594264,2
8612245,1
8658701,4
8729125,6
8731134,0
8748927,5
8749946,1
8754586,2
8766663,5
8898810,5
8913544,1
8915309,0
8979061,3
9118213,5
9396696,6
9459078,5
9530595,2
9563699,6
9581184,2
9805259,6
10079873,6
10117157,5
10117247,5
10347293,5
11019653,6
13558118,6
13934280,6
14075557,4
14138899,4
14141469,6
14179439,1
14249126,6
14289178,0
14297473,1
14640801,6
14716021,4
14743602,0
14775599,2
14857008,1
14921835,6
14927870,1
15047171,5
15140136,6
1955677,5
7547446,5
7818596,6
7898323,0
8160839,5
8233738,1
8233748,2
8265014,2
8295184,2
8314148,2
8327216,2
8330888,2
8371858,1
8373704,2
8388297,2
8398588,2
8402494,6
8416955,2
8417828,2
8420205,3
8468628,2
8482109,0
8501029,4
8502053,6
8503967,2
8598287,4
8614202,4
8642618,0
8680540,0
8681502,6
8733779,0
8853905,5
8934991,1
8934993,6
8937580,2
9031945,4
9031947,6
9099871,1
9130586,1
9234144,5
9369571,6
9371296,0
9432549,1
9515880,0
9951746,0
9955218,0
10019589,3
10079542,6
10164322,5
10171516,6
10307760,1
10329187,4
10341407,5
11001968,1
13518474,6
13536726,6
13659972,3
13766324,0
13848957,4
13895765,4
13969454,6
14003686,6
14010877,1
14094596,6
14133622,5
14144767,4
14148324,4
14179437,6
14222614,1
14259736,0
14304028,6
14408690,5
14436358,4
14581027,6
14590853,6
14634512,0
14703944,5
14743573,0
14806481,5
14837678,6
14858789,5
14889783,5
15080891,4
1946894,0
1954895,1
1954986,2
1955425,1
7686537,5
7698871,6
7749640,1
7800585,3
7960111,1
7961907,0
7986739,1
8150032,2
8162234,0
8221153,2
8238673,2
8257822,2
8263347,0
8275399,2
8277312,0
8282843,2
8296653,4
8306586,0
8310134,4
8361348,0
8368932,0
8409502,3
8411405,2
8411422,6
8430289,2
8444916,3
8447667,2
8459326,2
8461173,3
8486817,0
8527411,2
8528345,5
8528358,0
8577403,5
8599099,2
8611161,0
8642651,0
8657647,2
8660440,2
8662277,0
8708709,0
8750956,0
8752762,2
8754547,2
8766700,5
8767681,1
8767735,0
8813032,2
8851448,6
8909411,4
8933165,1
8993487,6
9099090,5
9336619,3
9456517,6
9475626,1
9476508,3
9515915,5
9951754,6
10012550,5
10019593,0
10026555,6
10026590,3
10057855,6
10086433,2
10146097,1
10164398,6
10314900,3
10315009,1
11024640,1
13607438,1
13706754,6
13712640,5
13747163,0
13771287,4
13838840,3
13921938,6
13989722,1
14024252,2
14044362,5
14090833,6
14098919,5
14103303,6
14129636,6
14164731,6
14259725,0
14287135,3
14372275,2
14380551,2
14394854,6
14521324,1
14545778,1
14689100,3
14822776,6
14878045,6
14987494,1
15142006,0
1946809,6
1949941,4
1952332,5
1954917,5
7560421,0
7601045,0
7880458,5
7960123,5
7961892,0
7978132,4
8015858,4
8124500,6
8149131,2
8179270,2
8179285,4
8201008,3
8212666,1
8233765,5
8234723,2
8307248,2
8314803,2
8336987,0
8352113,2
8353110,4
8355057,2
8400850,0
8409490,2
8507711,2
8527410,3
8529280,2
8531016,0
8549591,0
8617142,0
8633105,5
8639822,2
8657627,0
8678562,6
8683310,3
8772694,2
8793042,0
8807487,6
8844411,2
8870897,0
8894259,6
8936751,4
8938417,1
8981807,5
9139143,6
9157171,0
9174474,4
9292108,6
9356437,2
9381252,4
9397565,5
9446285,5
9595968,6
9611389,6
9619527,0
9959287,4
9982239,0
10002486,5
10002684,1
10019707,5
10079995,5
10092438,5
10117142,6
10131482,0
10164084,3
10307875,0
10314733,3
10314946,6
10341326,2
10995753,4
13573774,1
13730211,1
13774958,1
13788338,6
13808406,5
13848099,0
13993960,1
14201841,4
14213424,6
14222622,0
14255348,5
14305260,6
14339558,3
14376320,3
14409318,1
14411647,6
14520688,5
14679695,6
14712677,6
14725567,0
14795636,6
14879114,4
14891898,1
14942626,0
15035441,5
15038146,0
15043714,1
15058084,6
15065964,3
1952628,5
7868241,1
7877742,1
7986740,4
8146331,2
8160851,2
8243993,3
8286001,0
8368950,5
8370898,2
8394067,2
8442867,0
8484079,0
8504945,2
8529290,4
8542304,0
8542380,0
8576074,2
8576744,2
8599857,0
8616205,0
8621558,2
8634111,2
8656642,2
8675616,0
8695224,2
8709359,2
8732028,0
8749894,0
8775156,2
8920429,1
8935869,1
8937556,0
9108336,5
9231524,5
9307179,2
9555519,3
9909047,6
9942197,6
10026875,3
10065347,5
10138925,1
10151686,4
10151776,1
10294944,2
13518473,5
13622170,4
13676315,6
13749669,6
13867608,3
13937054,3
14029478,1
14029480,1
14087734,6
14096560,4
14107389,6
14151587,6
14242524,6
14391863,6
14396160,6
14492316,6
14508879,0
14680399,4
14684805,5
14745196,5
14824416,0
14858757,1
14930734,1
15052825,6
15065962,4
15128785,1
1952137,5
1955528,1
1958035,6
7560394,0
7692058,2
7698854,6
7723212,3
7730376,4
7739907,5
7770360,3
7816927,2
7860106,5
7867450,6
7941167,3
8200177,0
8222760,0
8238690,5
8239552,2
8248826,4
8261588,4
8275387,6
8275400,6
8278253,0
8305841,2
8330008,0
8354082,2
8359678,2
8372790,2
8381189,0
8390327,5
8391272,0
8392322,6
8409540,0
8416959,3
8420260,2
8444909,5
8446975,5
8591689,0
8591750,2
8638857,0
8658690,2
8664857,0
8674595,2
8678539,2
8681498,0
8766682,0
8771742,5
8775114,0
8787415,6
8813041,0
8841376,0
8935876,6
8946086,5
9156304,6
9335778,6
9373095,3
9392700,0
9406193,5
9607351,1
9703886,4
9913971,4
9955210,5
10002488,0
10026653,0
10033666,0
10093732,5
10157178,4
10329148,0
10354069,3
13616873,6
13659988,0
13695733,5
13754302,1
13979107,2
14073225,6
14139858,6
14166931,1
14247676,1
14256198,1
14260563,5
14379256,6
14425435,1
14480614,4
14514514,6
14522608,1
14598853,5
14679696,1
14704808,2
14802250,1
14886252,4
14902174,4
14996151,6
15076708,2
15094912,0
15126930,4
1947005,5
1947182,0
7475302,5
7621646,0
7686519,4
7777941,1
8032086,0
8082090,2
8148297,6
8194611,1
8217570,2
8221984,6
8258907,5
8281094,3
8305839,3
8307257,3
8311444,3
8334612,2
8352048,0
8353098,5
8358107,4
8370939,4
8381181,3
8391236,2
8435101,2
8443553,5
8482100,2
8524481,2
8579399,2
8611140,4
8618952,2
8675664,6
8730144,3
8730171,2
8808411,4
8875333,6
8916235,1
8918059,1
9031954,6
9111651,6
9119858,0
9253171,5
9468803,6
9515903,2
9616763,6
9723049,0
9741778,2
9753214,5
9857659,4
9899038,0
10086651,1
10116951,6
10146109,4
10335655,1
10335840,6
11003531,6
11013071,1
11013933,1
13499826,5
13629124,5
13745251,6
13770475,6
13857430,4
13978436,3
13994737,5
14159677,0
14222642,0
14239993,6
14370389,6
14444948,4
14450202,1
14473306,5
14510481,2
14596863,1
14712680,4
14717380,4
14793036,6
14861317,1
14978945,5
15040707,6
15057348,6
15064066,6
15092346,4
15094897,2
1947556,4
1957903,5
7473464,3
7514025,6
7601020,2
7601062,0
7828533,1
7979951,0
7980724,6
8035408,6
8221154,2
8243985,4
8244776,0
8256018,0
8262575,2
8307279,2
8333795,0
8348244,5
8348314,1
8351221,6
8359717,3
8362217,3
8369933,2
8373723,0
8379571,5
8384371,0
8396781,2
8405888,2
8446965,6
8511170,4
8511880,2
8521647,2
8522629,2
8525537,2
8565610,6
8596709,5
8599074,4
8614209,2
8619850,0
8659607,0
8697532,2
8726354,2
8977341,5
9064458,1
9133016,5
9157174,0
9374902,6
9576788,1
9581204,6
9816522,0
9919049,6
10012751,2
10092248,1
10092415,5
10116813,1
13482807,5
13611375,5
13678332,2
13704848,4
13848094,0
13857431,1
13885333,2
14326730,6
14328635,5
14369550,6
14374656,6
14472515,2
14629151,6
14707339,0
14743585,0
14752411,4
14830791,1
14864226,4
14878035,5
15077533,5
1946745,3
1949453,4
7493582,5
7557763,2
7741412,0
7876801,4
7961889,3
8144457,0
8193635,6
8215715,2
8218472,0
8218503,0
8235655,1
8250406,3
8275410,2
8282820,0
8308704,5
8328239,2
8357269,2
8368979,0
8389220,0
8397720,4
8405051,1
8418627,3
8446345,2
8447649,3
8452997,6
8485848,5
8521646,2
8564980,0
8592619,5
8599040,2
8657675,6
8660430,4
8660433,6
8729166,0
8812168,1
8898811,1
8953867,2
9070400,2
9326093,1
9581194,0
9809611,6
9909034,6
10086413,1
10109710,6
10321896,6
11000238,1
13555603,6
13668400,1
13729543,6
13839526,5
13903008,5
13938306,6
14029457,2
14038630,2
14045777,5
14176135,3
14203437,0
14246978,2
14257964,4
14265067,2
14292259,3
14345893,1
14377900,2
14478618,4
14479334,5
14490645,2
14600857,5
14627635,3
14762199,0
14880295,1
14910796,1
14970343,2
14979798,1
15057352,4
15067487,6
15075838,0
1955062,4
1955434,1
1957624,4
1957717,2
7502366,2
7599217,3
7712293,0
7865956,6
7990437,1
8068004,0
8259867,4
8282853,2
8283535,2
8301975,2
8310104,4
8338537,2
8352093,2
8355859,4
8367932,0
8367997,2
8389241,2
8403447,2
8404278,6
8418582,5
8418596,4
8444897,0
8507669,5
8523563,5
8592598,1
8614151,4
8620701,0
8636026,2
8694537,5
8728173,4
8734623,3
8767706,0
8771712,0
8773293,2
8774223,1
8916252,5
8979060,6
9083652,3
9085333,6
9106504,5
9356433,0
9373969,6
9420298,1
9476510,6
9545144,6
9736992,5
10033862,4
10057835,4
10086746,4
10093706,6
10139101,4
10329205,1
10341258,2
11005586,1
13735025,5
13842580,5
13858170,6
13969468,2
14020789,6
14081014,4
14232187,5
14259729,0
14335530,4
14347052,1
14471713,6
14481272,1
14487266,4
14488087,6
14496122,1
14526722,5
14535626,5
14548953,2
14720508,1
14813887,1
14825224,6
14946893,0
14974694,4
14980632,0
1949417,6
1950079,5
1952674,6
1957723,1
7556905,6
7557762,5
7595516,5
7621583,4
7642129,0
7717694,6
7769347,1
7942692,5
8147374,0
8162902,4
8162943,3
8293733,3
8307963,0
8326238,3
8326296,0
8330944,2
8339356,6
8395911,2
8462149,3
8470269,2
8509497,6
8528340,0
8548693,3
8562955,1
8678559,2
8709367,2
8747011,0
8769634,0
8851449,4
8866533,6
9059692,6
9512308,1
9723038,0
10019829,5
10040052,6
10145862,5
10164198,1
10171313,6
11016527,5
13500713,5
13553837,6
13601807,4
13641822,6
13648182,4
13715949,1
13830096,1
13830106,3
13922749,6
13950683,3
13992013,4
14037751,6
14050756,1
14081015,6
14146286,6
14166938,4
14336361,4
14397897,1
14399068,6
14450191,6
14584705,5
14616769,6
14626829,5
14684816,6
14762207,6
14776700,1
14832002,1
14838575,1
15038206,5
15115912,2
15126541,6
1946897,6
1947118,0
1949494,6
1949788,0
1949929,1
1952693,6
7587290,1
7642118,0
7779198,1
8176665,3
8195542,6
8200131,6
8200146,5
8219362,0
8222753,0
8265025,2
8307272,0
8307934,0
8340766,6
8387170,1
8395872,4
8415185,2
8424943,4
8427429,0
8444237,3
8465041,0
8490528,4
8507712,3
8562913,0
8634114,0
8638886,1
8639827,2
8641712,6
8642665,2
8659591,2
8680558,2
8731107,0
8732971,0
8733747,2
8748914,2
8749963,2
8752809,2
8847653,5
8859526,6
9037031,6
9037949,6
9064447,6
9157192,0
9385377,1
9515053,4
9723005,6
9977746,1
9991750,4
10012747,0
10040083,0
10109738,4
10117052,2
10138928,5
10157198,6
10294803,1
10335824,3
10341175,3
13668395,1
13680172,6
13693083,2
13818844,4
13952968,1
13992007,1
13994743,6
13994748,1
14025042,6
14030715,6
14039518,1
14085127,6
14191988,6
14290415,1
14308087,1
14374690,2
14389227,5
14422926,2
14467450,1
14472525,3
14548138,6
14550560,4
14727235,5
14848366,1
14856032,1
14897387,6
14958083,3
15146327,5
1949600,4
1949660,1
1949903,0
1952773,4
1955175,2
7606365,2
7848701,2
7999511,0
8062626,5
8087822,0
8104959,5
8107863,0
8149160,4
8239607,1
8243194,2
8307927,1
8326288,2
8329987,0
8346251,6
8348326,0
8414350,0
8414358,3
8442850,2
8444286,0
8464987,2
8468621,2
8502009,2
8507692,4
8508629,6
8563669,2
8596729,2
8617128,0
8642607,3
8660429,3
8751896,6
8773338,0
8843748,4
8952075,5
8971063,1
8981790,4
8995937,1
8997753,2
9027552,5
9041346,2
9108346,6
9186600,6
9219485,2
9336614,1
9585189,4
9588280,5
9804600,6
9944008,6
10033562,6
10092357,6
10307999,4
10341376,6
11027438,4
13558984,5
13640076,6
13699535,6
13814370,5
13957826,1
13959084,1
13996678,1
14006308,0
14006321,4
14179448,4
14437170,0
14492326,6
14548933,5
14566506,4
14613535,4
14615541,5
14618262,4
14663428,2
14783474,3
14832631,4
14839451,6
14871069,6
14871682,1
14903033,0
14912954,1
14919132,6
14978934,2
15020335,4
15040710,4
15094964,3
15122334,6
1947125,1
1952680,5
1955330,6
1955662,5
1957377,6
7580325,0
7686523,1
7708530,6
7730354,4
7805831,5
7898328,0
7902438,6
7909266,2
7930172,5
7981668,1
8067958,5
8088726,5
8162276,6
8177346,2
8192665,3
8194558,6
8235648,5
8235693,3
8238693,0
8254972,0
8280229,6
8310707,2
8341486,0
8383538,0
8388244,6
8397711,2
8402506,1
8414278,4
8422148,2
8462208,0
8505941,0
8542371,0
8544210,2
8547884,2
8547900,5
8662311,2
8679593,2
8684178,6
8695239,0
8897976,5
9085874,6
9112263,0
9256616,0
9274644,2
9333129,5
9351246,6
9420296,4
9449628,6
9459048,2
9478251,4
9515916,0
9740969,4
9773354,5
9933310,6
9981361,5
10045686,2
10109656,6
10139068,4
10164377,1
10300947,4
10328863,1
13728916,4
13750468,4
13761755,6
13765399,6
13766313,0
13807851,1
13833414,6
13871907,4
13922747,5
13937050,6
13941888,5
14010137,1
14019073,1
14220986,4
14239114,1
14458370,6
14467460,4
14490673,0
14521325,5
14576936,1
14587438,1
14613525,0
14627631,0
14655237,3
14656409,5
14699166,6
14756371,4
14789209,5
14856061,1
15075842,0
1952885,2
7501354,0
7501359,5
7707623,4
7743893,6
7777942,5
7997667,1
8145314,6
8150030,2
8161530,0
8238675,6
8258843,2
8276358,6
8280239,6
8316157,5
8358055,6
8360571,4
8377151,2
8383512,1
8416092,2
8423732,2
8425507,0
8464133,0
8484042,2
8504959,3
8505964,0
8508612,2
8530152,0
8594284,5
8633058,0
8661320,2
8675669,2
8710059,2
8729157,4
8732017,3
8908726,1
9017870,3
9170148,4
9274621,0
9318258,6
9483882,1
9522933,4
9962752,2
10072557,1
10079673,0
10138874,0
10138907,3
10151856,6
10171593,5
10307848,0
10322135,6
10329248,1
10329288,4
10354288,3
13572915,5
13654639,0
13848954,0
13925898,5
14020766,4
14021599,5
14052895,5
14146280,3
14227893,6
14259766,0
14341907,0
14375507,6
14397916,5
14474160,5
14489018,4
14496127,1
14590065,6
14631258,4
14756362,5
14874773,2
15114811,2
1952849,0
7567102,6
7621617,0
7710489,3
7719210,4
7768457,5
7962801,4
8149227,0
8163556,2
8176687,3
8194618,2
8199168,2
8199205,1
8236722,0
8254998,2
8263375,6
8298590,0
8323427,2
8338514,3
8345292,2
8350266,0
8357309,1
8363013,6
8375519,0
8382824,1
8445599,2
8510276,0
8511150,0
8562193,2
8599088,0
8616233,2
8633121,2
8636012,6
8641723,2
8655565,5
8694527,2
8729164,0
8745988,2
8746994,2
8766729,2
8775099,2
8776831,0
8791203,2
8896066,6
8935868,0
9058904,1
9317121,5
9318265,2
9372213,2
9407060,4
9988420,5
10019513,3
10019613,0
10026655,0
10079926,5
10110036,0
10131472,5
10138827,2
10171660,5
10322178,4
10335766,0
13676312,1
13701288,0
13731478,1
13754295,5
13771963,4
13836170,5
13840198,6
13848081,0
13887182,0
13925137,3
13988915,2
14062037,4
14143876,4
14356254,6
14437169,2
14470027,1
14548932,3
14626794,0
14704809,4
14717363,6
14723086,1
14822759,5
1947065,1
1958014,4
7689258,5
7698851,4
7707616,6
7759649,5
7875878,0
7957423,6
8068014,4
8108737,2
8235659,5
8295869,5
8297249,1
8313487,4
8344223,1
8344250,4
8352083,2
8360565,0
8369928,2
8373713,6
8378760,0
8383553,6
8384354,2
8423730,2
8505930,0
8550471,3
8577363,3
8612251,5
8621596,2
8637043,2
8662329,2
8675640,6
8695228,0
8728201,2
8732022,3
8754560,2
8855888,5
8874453,1
8934050,0
9392723,2
9465299,4
9719661,0
9969016,1
9982229,0
10058011,2
10110049,6
10151841,5
10151887,5
10157170,2
10314991,4
10329095,3
11018140,4
13673492,5
13748025,2
13918070,1
13988021,0
14019063,4
14023441,4
14073232,3
14077553,6
14129642,4
14259753,0
14265726,1
14323930,5
14356259,5
14358595,0
14369545,4
14411641,6
14550565,5
14688291,1
