14821829,6
14849693,3
14863568,0
14864179,4
14866705,2
14888621,0
14915705,3
14925160,0
14959901,0
15013597,0
15035403,1
15035408,4
15042260,6
15044423,5
15084436,2
15086687,2
15099585,2
15125759,4
15133372,2
15150436,6
1957002,1
7473455,2
7474336,5
7581311,2
7583184,2
7588728,2
7596424,3
7714117,4
7715169,6
7762054,2
7771296,5
7773039,5
7841898,1
7842857,0
7876753,4
7912494,1
7933613,5
7945900,1
7959169,0
7974439,6
7983408,4
7996671,5
8014980,6
8041986,0
8086771,2
8089639,0
8110429,3
8144380,4
8145286,5
8147328,6
8214556,0
8299715,0
8301912,6
8303968,1
8305800,0
8323314,2
8325233,2
8358010,6
8412387,5
8420200,1
8466717,3
8505826,3
8525472,0
8594240,3
8640680,3
8659556,0
8710005,4
8753612,5
8811218,6
8811228,5
8848874,2
8856780,0
8883254,3
8886945,2
8992797,5
9022286,4
9087134,1
9097446,3
9106479,3
9122205,1
9126607,6
9372178,1
9375632,1
9379717,6
9384076,3
9387727,0
9432508,2
9434077,1
9474597,0
9484517,6
9523515,6
9529649,6
9535081,0
9542895,3
9546680,2
9581119,6
9657680,2
9703819,1
9821795,3
9895494,3
9897287,6
9900649,3
9912001,4
9921302,1
9929037,6
9980409,0
9980425,3
9983754,1
10012184,3
10026102,4
10078782,3
10078875,0
10137989,4
10145026,5
10156406,2
10156672,2
10156826,5
10163087,6
10170931,1
10294385,6
10300244,6
10307374,6
10321226,6
10334792,4
10335104,3
10353581,1
11008374,2
13541693,0
13589352,4
13601171,5
13628356,2
13652333,6
13655489,5
13696623,2
13698572,0
13712593,2
13721285,4
13748828,0
13772727,6
13789089,0
13805204,3
13818202,4
13818796,3
13826763,0
13834185,3
13834826,3
13843398,3
13848938,6
13849789,1
13966723,2
13983695,1
13986271,3
14008570,1
14012117,2
14031903,0
14032634,0
14032656,4
14033330,6
14044303,3
14049180,0
14054813,2
14056703,0
14104021,3
14110293,3
14121930,3
14125233,2
14127565,2
14161313,6
14166910,4
14180364,2
14208369,0
14210485,0
14230655,3
14243263,5
14244763,6
14256161,0
14257924,0
14270375,5
14278642,2
14280279,0
14285253,2
14305861,3
14309251,5
14327915,4
14364394,2
14380505,1
14386684,0
14423585,4
14459687,5
14473249,4
14505430,4
14537211,3
14538314,1
14577654,3
14588352,1
14610416,4
14616103,2
14631824,5
14644305,0
14661433,1
14688205,6
14692385,1
14693078,2
14697115,3
14723904,6
14727943,6
14732891,1
14747418,2
14755650,0
14762664,3
14785062,3
14798320,2
14804796,2
14809596,3
14866657,5
14867794,2
14888022,2
14914418,6
14985546,0
15002302,6
15012576,0
15058884,4
15066691,1
15070574,3
15109821,4
1952014,6
1954315,2
7469082,4
7470781,2
7516015,6
7563942,5
7589669,6
7603887,5
7604720,3
7609580,2
7623352,6
7710382,3
7733849,2
7747738,0
7752130,3
7805056,1
7818546,1
7862660,3
7879469,6
7888698,4
7888703,3
7970129,2
7973452,1
8083891,6
8086772,3
8086814,3
8102836,3
8258752,3
8275304,2
8335379,3
8349212,3
8350156,4
8357202,2
8360495,1
8370868,2
8391128,5
8416911,2
8439484,2
8484844,2
8509361,4
8658542,1
8733699,3
8857792,6
8884760,3
8896035,5
8936715,1
8980902,1
9009756,6
9025460,4
9042083,1
9098231,4
9135633,3
9192151,2
9235842,1
9336527,5
9369529,3
9373079,6
9377398,1
9456485,0
9458280,4
9479086,3
9518366,5
9539764,0
9579489,0
9597698,0
9610148,5
9635233,4
9839155,4
9896456,0
9903770,0
9943942,0
10011876,3
10011909,6
10032851,3
10045451,0
10064716,0
10079272,3
10130643,6
10170971,2
10236469,3
10299912,1
10300612,1
10328432,6
10340497,2
10353177,6
10353818,1
10996624,0
13555569,4
13558052,4
13573717,0
13620344,1
13620356,4
13625469,5
13627635,1
13646683,2
13662450,3
13695698,1
13719064,2
13721312,1
13722809,2
13810013,2
13836154,0
13885259,3
13928816,1
13948581,4
13983693,0
13985363,6
13988896,0
13991317,2
13991939,4
14010834,1
14038560,0
14045708,2
14067360,2
14093924,0
14100564,6
14108125,3
14110328,3
14125220,0
14137113,5
14142202,0
14148891,3
14155353,0
14172497,1
14216498,6
14241679,6
14284104,1
14306374,0
14312852,3
14341177,2
14371266,4
14377847,6
14431439,2
14439513,2
14486450,6
14507989,4
14525407,5
14593319,2
14598115,6
14607876,0
14611981,1
14614107,2
14626736,2
14630534,3
14640780,6
14645935,1
14680999,6
14699846,3
14714644,5
14764293,2
14774881,0
14774887,3
14793010,5
14808764,3
14823561,1
14856919,6
14856981,4
14880850,1
14881848,6
14930682,2
14933448,6
14946134,3
14959910,2
14979770,5
15043019,6
15062525,1
15064593,0
15089532,0
15104791,0
15130705,3
15145341,3
1946321,6
1946703,6
7479961,3
7498463,2
7535563,2
7559410,6
7583212,6
7589656,1
7595477,6
7607157,4
7626054,4
7674369,0
7743864,2
7843875,5
7858179,4
7912479,0
7940183,0
7945915,3
7958234,0
7962758,5
7967028,2
7970152,5
8069790,5
8204759,2
8214620,6
8222726,2
8237623,6
8254902,5
8254915,6
8261542,3
8279199,1
8299728,2
8337662,2
8350145,2
8369853,2
8420181,5
8428082,5
8443480,2
8454259,6
8600580,0
8663994,2
8809217,3
8848180,6
8851417,3
8901350,4
8905010,3
8945022,6
8983454,6
8985827,6
8989986,4
8992234,6
9048682,2
9048689,3
9057341,6
9065570,0
9109553,3
9170095,0
9217783,2
9305209,2
9308796,6
9394949,6
9395861,2
9412006,2
9426381,3
9450250,6
9461605,2
9566960,3
9596784,1
9600285,6
9602027,6
9638888,2
9700368,3
9703791,3
9807837,3
9902975,2
9905054,2
9935888,4
9944813,2
9948207,3
10001776,0
10011899,6
10045185,5
10057648,1
10091795,2
10093046,2
10109542,0
10137934,4
10138549,0
10151287,0
10156472,2
10171195,3
10236399,1
10293931,2
10294253,5
10299921,3
10306791,6
10306891,3
10307458,2
10328345,6
10334912,5
10335193,6
10360524,1
11019624,1
13519415,6
13558939,4
13590576,0
13594874,5
13612764,2
13621272,0
13629088,4
13662416,2
13677240,5
13764386,4
13774095,3
13803770,0
13812318,4
13876222,0
13913240,3
13922684,2
13932583,4
13951682,4
13954583,4
13954621,3
13955231,6
13957802,2
13960857,4
13965962,4
13995988,3
14003606,2
14011497,4
14014085,4
14034535,3
14038548,0
14074278,6
14129599,6
14160472,5
14191949,3
14191971,6
14237201,0
14243999,3
14259696,1
14264398,2
14280267,1
14318335,1
14323891,4
14326695,1
14329759,6
14340349,6
14371261,0
14408660,5
14441611,2
14469163,0
14480556,0
14487218,2
14489785,2
14557321,2
14560027,6
14567346,3
14571020,5
14573525,4
14587367,0
14587404,1
14598825,2
14673590,0
14688243,0
14738462,1
14745140,3
14747419,3
14756301,6
14763165,0
14770599,6
14780529,6
14786688,4
14806363,2
14840324,0
14844565,5
14876038,5
14889722,0
14889750,0
14892413,6
14914410,2
14937204,1
14982960,3
14984363,0
14985551,3
15014047,4
15076616,2
15097232,3
15111048,3
15123529,6
15125724,3
15125733,2
15147511,1
7478144,3
7498414,5
7502343,5
7588723,6
7620567,0
7718409,0
7736690,2
7737604,2
7752169,0
7781168,6
7819564,1
7821291,5
7838157,3
7966266,0
7996679,3
8035362,3
8129958,1
8223546,2
8275309,6
8278140,6
8357226,0
8368910,5
8381115,6
8414219,2
8422881,2
8464914,1
8487701,0
8522555,3
8547828,6
8547863,3
8621489,4
8634041,6
8693828,6
8728123,0
8732802,4
8812060,4
8846393,5
8848166,2
8867950,6
8897036,2
8917091,5
8956644,2
9007559,6
9011893,1
9065532,1
9112239,2
9119719,5
9128659,1
9234071,4
9292028,2
9338311,1
9393452,3
9403031,4
9410453,3
9430066,6
9450281,6
9456438,6
9515815,6
9524258,4
9527081,3
9535856,3
9546667,2
9580317,3
9587378,5
9671720,0
9687451,3
9755679,3
9878012,6
9911990,0
9932024,1
9945744,5
9950244,2
9950952,1
9964381,0
10085815,0
10092068,2
10130572,6
10163140,2
10163638,2
10294565,5
10299920,6
10300001,2
10307126,6
10313886,2
10328680,4
10334970,3
10340617,0
13483312,6
13490427,5
13571964,1
13619405,0
13633250,6
13647467,0
13661655,1
13664738,0
13667608,4
13702021,3
13728879,6
13748862,2
13749624,6
13771275,0
13789890,3
13822408,2
13842536,3
13850606,0
13850643,2
13855191,4
13862828,3
13870173,5
13910204,3
13917365,2
13922671,5
13937000,2
13937035,2
13991248,4
14008574,5
14014019,1
14023425,0
14095328,0
14105842,6
14106537,2
14107339,4
14113618,3
14154573,0
14180392,6
14204141,4
14206595,1
14207858,0
14224250,4
14225094,5
14247650,6
14278664,4
14281678,0
14295751,3
14309903,1
14325324,6
14391013,5
14446991,3
14453504,2
14456721,0
14456743,6
14480536,2
14499405,1
14509589,2
14510443,0
14526695,0
14541228,0
14549703,0
14596779,4
14604356,6
14631220,2
14658280,3
14672791,4
14672792,3
14703845,0
14730189,6
14730800,2
14740154,5
14745884,5
14769995,1
14789944,1
14799041,2
14807258,3
14836770,3
14855966,2
14867771,4
14879070,0
14904541,6
14907060,0
14932010,3
14945274,5
14953204,3
14984356,2
14988614,2
15010428,2
15022320,1
15023502,1
15023530,5
15036299,2
15049331,4
15061878,3
15063296,2
15074119,1
15085927,4
15102004,6
15144237,3
1951948,0
1954045,4
1954616,5
1956830,6
7477224,3
7478082,3
7493543,4
7525510,1
7532181,3
7558589,3
7560286,5
7563091,4
7578488,2
7579321,0
7582178,6
7588802,3
7707591,6
7751254,4
7767540,0
7770316,6
7780396,4
7829841,6
7865106,6
7900526,5
7946711,3
7960097,0
7976269,5
7985029,0
8016690,0
8036680,6
8063438,2
8146259,5
8195474,0
8201799,1
8279165,3
8297944,1
8311381,0
8344188,2
8346169,5
8376325,2
8397598,3
8416019,2
8416900,0
8448894,0
8484890,6
8543212,0
8617077,6
8621528,2
8711914,0
8725299,0
8731032,0
8792940,4
8826820,2
8884774,1
8934017,0
9038786,6
9047897,4
9066663,4
9087659,3
9090717,1
9127842,2
9154526,0
9173574,6
9187757,3
9321689,6
9421372,3
9449600,6
9468781,4
9475539,1
9531449,1
9554946,5
9588183,3
9588211,0
9598634,0
9619508,1
9652412,1
9771692,0
9856691,6
9930871,6
9944804,4
9971606,2
9977717,0
10012024,3
10045003,2
10045162,0
10079236,2
10091895,0
10116087,2
10131076,1
10137846,1
10144874,3
10156783,2
10163743,3
10171183,3
10242836,1
10294617,6
10321113,6
10353668,0
13538567,6
13606751,0
13625476,3
13629082,3
13639996,4
13675340,5
13697606,5
13724925,5
13739029,3
13785731,2
13805198,5
13859455,2
13869340,2
13878239,2
13887059,3
13901994,2
13931982,6
13960206,1
13975856,4
13994692,4
13997964,4
14002819,0
14009404,6
14015401,2
14021510,5
14043501,6
14045042,5
14045740,5
14051194,4
14053464,3
14059819,3
14078643,4
14087690,5
14092683,0
14105813,3
14161277,1
14173179,2
14214041,4
14239109,4
14241613,3
14277107,6
14320803,0
14330431,6
14341139,2
14342581,6
14342620,4
14343372,5
14346452,4
14354462,2
14375431,2
14405201,0
14421624,3
14433953,3
14446990,6
14450147,0
14456738,3
14473264,1
14511892,5
14512565,3
14513917,0
14514502,3
14516314,6
14560025,0
14623390,3
14668769,5
14672098,2
14676549,5
14712637,5
14765740,4
14771174,3
14822747,2
14830738,2
14840355,5
14840356,0
14842031,6
14865459,2
14885034,6
14899510,4
14922651,5
14924345,3
14927790,2
14940752,4
14963213,1
14989154,1
15003344,1
15010011,3
15055497,4
15087318,0
15090450,6
15090492,5
15129446,4
15144216,5
15145315,1
1954516,1
7527570,5
7533338,6
7558583,0
7606315,2
7680251,3
7699533,3
7738395,0
7753082,1
7762046,3
7771289,5
7858188,2
7864310,3
7915548,0
7941905,0
7951795,3
7980664,1
7996688,3
8001289,2
8088685,3
8148234,0
8160773,2
8163532,3
8195455,6
8213615,1
8255903,6
8255926,6
8281877,1
8283481,6
8283492,0
8314769,0
8338473,1
8346190,3
8354964,4
8360494,1
8393962,3
8413283,0
8459305,2
8495284,2
8530031,0
8611042,5
8621496,1
8689268,2
8887679,6
8890047,1
8909401,3
8916220,4
8965051,0
9058846,0
9059630,1
9123793,1
9135642,0
9156248,1
9157129,2
9186552,5
9190025,4
9217083,4
9233168,6
9250379,0
9290428,3
9330013,6
9335693,0
9370391,2
9479033,3
9514991,2
9522091,3
9524241,6
9604497,0
9605287,6
9721329,0
9740164,3
9944814,6
9948984,0
9972346,6
10001874,0
10019348,3
10079076,0
10079142,6
10093034,2
10109350,6
10138148,3
10151367,1
10163148,3
10170795,4
10185104,5
10221762,3
10236139,3
10294158,6
10300322,4
10314069,6
10321647,5
10321696,5
10328456,2
10334730,5
10334901,0
10374443,3
10995734,4
10999346,6
11004229,4
11009122,3
13534705,2
13588708,2
13629080,0
13661624,6
13702057,3
13702865,3
13706062,6
13716519,6
13720137,5
13750398,6
13764449,0
13779436,3
13814277,5
13830750,5
13888047,3
13890581,5
13924349,5
13939539,1
14010104,6
14014072,1
14031906,4
14051202,4
14076160,2
14137969,3
14172503,4
14207203,2
14207846,5
14209862,0
14231441,6
14239089,3
14263657,3
14305879,0
14322215,4
14356205,3
14390086,3
14393328,1
14417465,6
14424131,6
14432255,4
14437085,6
14445648,4
14543032,3
14543065,6
14544503,0
14568230,2
14584661,3
14625909,4
14630520,0
14642501,5
14657644,6
14670529,2
14712633,4
14715332,3
14727189,3
14743511,3
14747439,4
14762674,0
14788319,6
14788369,5
14798331,2
14806387,2
14821021,3
14822715,4
14853326,2
14878010,2
14891847,3
14922580,4
14953880,3
14962442,4
14978898,4
14987423,3
14987988,3
15060446,6
15065330,3
15066685,1
15094854,1
15104186,2
15115290,0
15117464,3
15130736,4
1956846,6
7466005,1
7525513,3
7545400,0
7584011,0
7595480,0
7607893,0
7616164,6
7617929,0
7680982,6
7727433,5
7731178,2
7733831,3
7736639,6
7769335,2
7829866,3
7840954,5
7850969,3
7859098,0
7865115,2
7870465,6
7902428,0
7904803,5
7964506,0
7993781,3
8048049,3
8146310,6
8147291,4
8194497,6
8214603,5
8260684,3
8312037,0
8326148,1
8346184,3
8354928,0
8362971,1
8387134,3
8416006,3
8452982,3
8461126,2
8462108,0
8467651,2
8521623,5
8546950,0
8616075,6
8618854,1
8618938,0
8642576,5
8828299,0
8855853,6
8884040,3
8922099,2
8939832,1
8941291,2
8966832,6
8986548,6
8995890,0
8995902,2
9009744,1
9063149,1
9089643,1
9090721,5
9103631,3
9125163,3
9288697,3
9318231,2
9384092,1
9401647,6
9455533,6
9473622,4
9585118,3
9588907,0
9590567,6
9607327,2
9856671,0
9903777,3
9929607,3
9966028,0
10033072,6
10050219,6
10079521,2
10086318,0
10116410,5
10130489,3
10137781,6
10138490,4
10156461,6
10163279,5
10163503,3
10163733,0
10171077,3
10204276,4
10294058,2
10300497,2
10320975,3
10321318,2
10328371,2
10328374,4
10340472,2
10346252,1
10346371,3
10996597,2
10996653,2
13478418,2
13499778,2
13520323,0
13572882,2
13620301,3
13622104,3
13628370,1
13636406,6
13649533,3
13714645,2
13730177,6
13762514,2
13787494,1
13803773,2
13816250,1
13845171,3
13869386,1
13887135,0
13893697,4
13896454,3
13907655,3
13921913,6
13932597,5
13941348,0
13956547,3
13971829,6
14001065,6
14032645,1
14062007,2
14074285,0
14090820,3
14104008,3
14117444,3
14173162,1
14188997,5
14213409,2
14219997,6
14221760,3
14222550,0
14222588,1
14237138,5
14245528,4
14258848,0
14270365,5
14327381,5
14329742,4
14379846,3
14382392,2
14396130,3
14449353,4
14461732,2
14472444,3
14474851,2
14475693,5
14479240,3
14492241,3
14499379,1
14513925,2
14521928,2
14539011,0
14543107,2
14553141,6
14557295,2
14566467,4
14575168,6
14579594,6
14590840,1
14607051,3
14631209,3
14631819,3
14642472,3
14674466,5
14686528,3
14744349,4
14751110,0
14751749,0
14755651,0
14762163,3
14814517,1
14815103,1
14827565,1
14831332,3
14832572,6
14839436,1
14867201,4
14934841,2
14963991,1
15046436,2
15064033,5
15076621,5
15084464,6
15091361,6
15093226,2
15102529,5
15106576,5
15143634,1
1951795,4
7467555,1
7515993,3
7564795,0
7576684,1
7611925,6
7675191,2
7677446,3
7685597,6
7688304,6
7737634,3
7777280,4
7782311,5
7803865,2
7860920,2
7863439,5
7905536,6
7905543,5
7922317,0
7941892,3
7970144,5
7997640,0
8032043,6
8194496,0
8254906,6
8279229,6
8372690,5
8391155,0
8420822,4
8422934,2
8430232,6
8459269,3
8484888,4
8615080,1
8674482,6
8710618,0
8853836,0
8897955,6
8900489,0
8902087,0
8914365,0
8955000,2
8969257,3
8985808,3
8996785,1
9049315,6
9050024,2
9054703,4
9058090,1
9058827,0
9063151,6
9092556,5
9108318,2
9232379,0
9403705,5
9418382,0
9437036,5
9480811,2
9513199,4
9517506,6
9527088,1
9541037,5
9549740,5
9577661,6
9582882,3
9586031,3
9669752,4
9818192,0
9899827,3
9935900,4
9950957,5
9968276,5
10011875,3
10050601,2
10116208,3
10130523,2
10145044,2
10157030,5
10185029,1
10294716,3
10300106,6
10300643,5
10321609,1
10335014,5
10346755,0
11013004,4
13500689,0
13534757,3
13537533,2
13589972,3
13607416,2
13609239,4
13611323,0
13617665,4
13631943,1
13632619,4
13645217,3
13669057,2
13674466,3
13726177,4
13749633,3
13751279,6
13822371,4
13834820,0
13862800,6
13876985,4
13877594,2
13881467,0
13928860,0
13979092,3
14001903,5
14015397,2
14019018,6
14058014,1
14059200,1
14069106,2
14078620,2
14088490,2
14104865,3
14123583,4
14145475,4
14152169,6
14190900,0
14193777,0
14199223,4
14224233,3
14229913,2
14251838,0
14256146,0
14263642,4
14264399,6
14272769,1
14293973,3
14306401,4
14321509,4
14321539,0
14337153,6
14345128,2
14358587,2
14359294,4
14372221,2
14373867,3
14405202,3
14437071,4
14438003,3
14438023,3
14489819,0
14498741,4
14505418,6
14548058,2
14554856,6
14562001,6
14562712,1
14596096,6
14611986,1
14616739,2
14626775,4
14648425,0
14660145,2
14670486,2
14685536,6
14685591,2
14698415,5
14722136,4
14748117,2
14785828,3
14794331,4
14805678,0
14807256,3
14808030,4
14808087,4
14860386,1
14876756,3
14894795,2
14902943,6
14904571,5
14906236,4
14906297,5
14922627,2
14927808,6
14931357,2
14933441,2
14940762,6
14951203,1
15039034,4
15100222,3
15144566,5
15146296,3
7500330,5
7530929,3
7548846,6
7557695,4
7579297,6
7608690,0
7636616,6
7709435,3
7747775,5
7750457,6
7773970,0
7799913,2
7869594,4
7913703,1
7916119,3
8111175,5
8161489,2
8196381,5
8198249,5
8212615,2
8222722,0
8295773,0
8310045,1
8314140,0
8317598,6
8327127,5
8330803,0
8331789,5
8338445,3
8362949,6
8491304,3
8545973,1
8596682,1
8640654,3
8644201,3
8684127,0
8768588,0
8790120,2
8848889,6
8857769,5
8865707,0
8923575,3
8966264,6
8973059,4
9029812,2
9049298,6
9088343,4
9105725,1
9107633,0
9256552,3
9382482,2
9400229,0
9403041,5
9425692,2
9447463,6
9447524,6
9463844,4
9515011,6
9525050,3
9538998,5
9557652,3
9572792,4
9578560,3
9601088,2
9770781,1
9790337,2
9807801,0
9907972,1
9945716,3
9949599,3
9955195,2
9991023,0
10012213,5
10018776,6
10032779,3
10039747,0
10071512,2
10086089,2
10091581,2
10138279,2
10156882,0
10236659,1
10248879,6
10300117,5
10300210,6
10300605,3
10307228,4
10334725,2
10334827,3
10340514,6
10340661,0
10353180,6
10360434,3
13591768,1
13598126,2
13604203,6
13645203,3
13659952,4
13661640,4
13674443,4
13679224,3
13720675,0
13747949,2
13748900,4
13857408,6
13866560,6
13874836,5
13878238,2
13882443,3
13893685,5
13912526,2
13943804,5
13969410,3
13972592,6
13975836,0
13996018,3
14021557,3
14043520,3
14112168,4
14114964,4
14127593,3
14137111,4
14143156,4
14144760,2
14145492,2
14155351,0
14157112,0
14178866,2
14179890,6
14180361,2
14200063,4
14200917,6
14200922,0
14209088,6
14225063,6
14249053,0
14254354,0
14274489,2
14282874,6
14291675,4
14292749,3
14319159,0
14320798,1
14345852,0
14351881,2
14370319,4
14372249,6
14445646,6
14486467,2
14496060,2
14514499,3
14543773,2
14586425,2
14589922,1
14592429,1
14621765,2
14629816,2
14655739,0
14657058,0
14673546,1
14675199,3
14680993,0
14684791,4
14708855,2
14709640,1
14710538,4
14730147,3
14746747,2
14758093,0
14759247,3
14762191,3
14765259,0
14795628,2
14803877,3
14808795,5
14811150,6
14824372,3
14842943,0
14880826,2
14886235,4
14887498,2
14939886,0
14943480,5
14953234,1
14958994,3
14978086,5
14981379,3
14982162,6
14983691,0
14987971,4
15019078,3
15036345,0
15041471,1
15065271,4
15076677,0
15091367,1
15093967,3
15100252,0
15115903,0
15118513,2
15130693,2
15135676,0
15138232,2
15143577,1
15147462,4
15149032,1
1951534,4
1951592,6
1954755,3
1957143,6
7468302,1
7477179,0
7526950,1
7556819,2
7558565,5
7567066,0
7677415,1
7691036,0
7711359,1
7730284,3
7741364,1
7756656,3
7774825,5
7905498,4
7913701,1
7917202,0
7932869,2
7979891,2
8020381,6
8195452,5
8220264,6
8234680,6
8276313,2
8338446,6
8351143,6
8420819,5
8456296,6
8456936,2
8507579,3
8524418,0
8562863,5
8632013,1
8686445,2
8745960,3
8811204,5
8857718,1
8882513,1
8923567,0
8926352,3
8971027,5
8987308,1
8996795,2
9020513,4
9098259,0
9100634,5
9107033,0
9134726,5
9134765,5
9160490,0
9333078,0
9333081,2
9382521,3
9416579,3
9431321,0
9435054,2
9441785,2
9449591,3
9485237,5
9513239,0
9554938,6
9700325,4
9702037,5
9740109,0
9899791,6
9922229,3
9930225,4
9953785,5
9964412,0
10011703,4
10045249,1
10050642,0
10057136,0
10091917,2
10138517,5
10163185,6
10163369,0
10163805,6
10299839,4
10300597,0
10307335,3
10321723,3
10335132,1
10353803,3
10360154,2
13573741,6
13625547,2
13641800,1
13670406,6
13715908,0
13734267,3
13764429,2
13767170,5
13773383,0
13785777,0
13829409,0
13835476,2
13838138,6
13844261,5
13845185,5
13865683,2
13874850,3
13883397,4
13903944,3
13906812,5
13907622,0
13923558,0
13939520,5
13978433,1
13986229,3
14006265,5
14010868,2
14022506,3
14038550,2
14043514,5
14084229,2
14085906,4
14093984,2
14112227,1
14206555,3
14217397,5
14238081,6
14266402,3
14285336,4
14294517,1
14299084,6
14343953,3
14355340,4
14365094,1
14371258,0
14388251,0
14391779,0
14403274,5
14442255,0
14460450,6
14469106,6
14508009,0
14534459,4
14575103,3
14575161,5
14582249,2
14594004,2
14625974,4
14631845,3
14634026,5
14648950,2
14657670,2
14688230,5
14702191,6
14708868,2
14709657,6
14724723,4
14725453,2
14731440,3
14744367,4
14748767,0
14760994,4
14769994,2
14789933,6
14822735,6
14858688,0
14864791,6
14877399,1
14889725,1
14906244,4
14911511,6
14926025,4
14929299,5
14971060,0
