14621038,4
14645978,5
14646526,3
14646535,3
14679712,3
14683991,4
14741112,5
14762759,0
14806518,6
14812568,5
14815899,6
14855139,6
14860515,5
14867821,3
14880918,3
14883941,4
14888064,4
14896196,0
14931444,3
14947708,3
14957212,3
14965009,6
14966441,2
14968470,6
14971149,6
14983051,5
15000673,0
15018556,5
15019153,0
15053743,5
15060472,4
15071550,3
15078403,0
15086035,3
15097410,1
15100334,6
15109216,4
15118541,0
15125268,1
15141124,5
15145375,2
3740139,3
3740234,2
3751518,2
3751595,2
3758730,5
3758978,2
3763181,3
3774679,1
3782419,3
3782509,1
3790179,3
3798165,0
3801588,0
3805293,1
3805356,1
3805414,2
3809594,5
3813388,2
3813630,1
3820767,5
3821006,5
3821056,0
3828972,3
3829265,3
3840432,3
3848410,5
3860116,2
3860149,6
3863701,0
3871920,0
3875056,5
3879010,1
3883020,0
3886782,6
3894673,1
3902489,5
3906829,2
3906842,5
3913925,4
3913956,6
3917763,3
3918004,3
3921723,5
3921987,3
4735794,0
4740024,5
4755629,3
4755822,5
4762726,5
4774863,5
7010431,1
7010667,6
7011167,0
7011361,0
7015770,6
7021647,3
7034202,1
7040179,5
7044884,4
7050422,5
7055874,0
7164138,1
7174622,6
7190226,5
7195553,3
7258531,3
7324597,5
7330155,2
7335947,3
7336333,0
7356311,1
7362178,5
7368316,5
7406327,0
7412568,5
7426910,3
7427003,0
7427533,6
7455215,4
7470022,6
7479157,0
7496589,5
7516117,3
7528261,1
7534005,0
7540523,1
7551895,2
7571697,1
7598347,1
7611193,0
7612778,1
7622602,1
7649752,1
7671062,4
7692110,3
7698141,5
7698914,0
7708574,6
7716079,0
7716935,1
7734011,5
7746993,3
7748693,2
7751340,0
7751348,0
7756752,6
7832201,3
7839260,1
7844901,1
7866039,5
7868846,3
7878748,4
7888774,0
7895410,3
7896194,3
7921838,3
7935095,3
7937886,1
7942727,0
7951063,4
7951864,2
7956569,3
7985114,0
8004904,0
8034838,4
8045740,1
8046298,0
8082142,2
8087878,3
8124559,2
8125450,0
8136961,5
8163661,3
8173732,0
8175382,6
8179969,3
8188082,5
8197498,6
8201920,0
8207129,0
8219404,5
8225270,1
8244837,4
8254094,3
8278336,5
8322514,5
8326317,0
8327288,3
8414371,6
8437067,4
8456341,4
8489749,4
8514178,3
8539137,3
8586413,5
8587856,1
8623398,4
8668857,3
8703741,0
8706400,0
8712035,6
8720658,6
8774312,3
8814023,6
8817356,2
8821229,5
8875409,4
8894304,5
8898863,1
8900581,3
8905889,0
8922936,5
8927877,0
8957796,0
8985917,4
8987979,0
9000586,6
9016999,0
9017021,0
9055744,2
9088403,0
9119889,4
9143055,4
9151873,2
9166773,3
9174489,3
9195941,6
9200445,2
9202742,4
9211154,1
9305896,3
9343880,4
9350391,6
9355549,2
9389451,1
9427040,3
9435096,6
9446310,0
9468112,2
9478276,2
9498243,3
9540485,1
9569601,4
9643883,5
9655012,0
9663760,0
9700444,2
9731355,5
9739499,5
9753270,5
9802327,3
9862183,6
9886362,6
9887709,4
9889976,4
9890718,1
9916345,0
9927191,3
9953131,5
9955269,4
9979625,4
9986177,3
11001088,2
13483372,2
13493539,6
13525508,2
13526928,0
13537674,0
13546400,6
13549110,0
13555629,3
13575600,3
13576525,6
13578251,3
13588113,4
13590049,5
13599235,5
13620426,3
13627720,6
13644538,4
13664032,0
13716599,0
13724970,4
13728953,1
13735660,0
13749714,4
13789959,0
13813001,1
13852259,0
13857493,5
13868567,2
13903068,1
13986311,3
13986333,2
14015448,3
14030756,2
14032007,4
14060492,3
14067989,3
14070184,0
14107436,5
14113686,6
14165289,1
14173247,4
14198421,4
14211314,3
14213508,4
14256210,3
14258008,5
14285943,1
14323986,6
14338869,2
14356275,3
14360072,5
14404663,6
14416336,4
14421701,5
14446385,6
14463119,4
14469257,2
14596873,2
14644357,3
14681045,6
14684871,2
14694591,5
14697853,3
14719727,1
14726451,0
14741084,1
14741136,1
14744474,1
14790039,0
14803062,4
14843880,1
14849145,4
14850384,0
14857079,5
14858836,6
14876829,4
14877460,6
14882401,2
14888087,3
14915146,0
14919164,5
14945379,4
14965704,6
14989225,1
15022388,5
15037304,5
15046536,3
15047983,5
15093282,2
15101561,3
15103803,1
15145839,2
3733061,4
3736444,5
3740103,2
3758998,0
3762837,5
3771055,2
3774276,4
3777896,3
3778718,0
3785737,4
3790245,1
3794150,3
3794220,1
3801336,1
3812982,2
3829141,3
3833016,4
3836313,6
3836693,2
3840523,1
3840719,1
3848199,4
3852200,2
3855965,3
3856282,1
3864149,2
3871942,2
3887001,3
3887411,1
3914212,1
3918047,6
3918207,2
3921746,6
3921846,1
4740349,6
4755727,3
4755729,5
4755815,3
4755955,3
4759514,3
4766952,1
4770878,4
7010468,5
7010831,6
7050155,4
7174090,4
7174519,2
7188139,6
7190485,1
7202200,3
7213957,0
7214090,2
7246538,1
7252614,1
7253192,4
7269581,1
7275605,0
7287260,3
7324603,4
7330335,5
7330435,6
7336186,3
7341076,1
7362702,6
7368041,1
7379737,0
7406710,0
7433086,3
7438398,3
7444667,3
7444694,4
7444770,6
7518575,6
7526301,5
7528989,6
7529683,0
7537844,5
7554337,5
7565607,1
7608011,3
7626888,6
7628639,3
7641273,5
7644943,2
7699573,4
7706798,3
7707658,1
7709591,6
7713285,1
7734977,6
7754917,3
7770439,5
7784501,1
7789047,0
7792403,1
7812330,4
7820585,2
7831432,0
7875018,6
7880509,6
7885476,2
7916715,0
7923645,6
7957441,1
7961067,1
7988216,1
8001403,1
8006334,5
8019661,0
8082130,5
8102035,5
8105004,5
8116093,4
8135402,0
8155327,4
8155348,0
8259937,5
8265112,2
8284521,6
8289418,4
8290763,2
8298036,4
8302035,3
8344312,3
8389346,3
8391320,3
8415232,3
8417884,6
8438318,2
8459451,5
8491512,3
8512696,5
8518190,0
8570382,6
8572580,4
8583439,2
8596037,4
8617243,3
8691386,4
8710118,2
8712033,3
8728268,6
8740436,5
8781123,4
8783481,1
8795789,0
8824839,4
8832131,4
8861339,6
8877288,0
8902199,0
8955044,2
8969275,0
9044510,5
9087175,4
9093994,4
9106532,2
9140839,6
9151928,3
9164586,4
9164598,4
9197368,4
9207518,0
9274748,2
9292985,0
9299704,4
9306560,1
9315189,5
9318858,4
9329434,5
9339165,6
9430789,1
9453835,0
9492116,4
9538289,0
9544693,0
9586704,6
9589803,3
9609553,3
9648761,4
9655927,3
9688080,2
9693681,4
9694426,6
9698760,5
9702148,0
9762020,2
9797961,0
9801754,5
9802900,5
9818297,1
9819161,5
9828075,3
9844449,3
9869081,2
9870516,4
9950330,6
9961904,2
9961930,3
9965296,0
9976021,5
9981410,3
11002002,6
13520450,2
13553874,4
13565241,0
13588750,6
13604944,0
13653850,2
13656569,5
13661724,6
13684374,1
13689420,5
13698653,5
13702132,5
13728344,3
13732184,2
13787558,5
13794412,2
13831540,0
13845297,5
13857496,6
13873399,5
13912564,0
13926808,6
13940163,0
13950163,0
13951801,0
13988977,6
14028844,0
14033389,3
14045812,6
14054886,2
14056159,0
14059301,6
14094085,1
14103357,0
14125303,3
14129687,0
14146973,3
14172568,1
14205843,2
14222684,4
14227961,6
14232237,2
14326773,2
14327404,6
14329307,5
14343408,1
14345979,5
14365762,6
14398419,5
14418109,0
14434023,3
14435640,1
14441686,0
14479952,1
14508942,3
14529436,5
14547311,0
14548975,2
14580363,5
14581065,3
14637818,3
14638426,5
14703978,3
14710580,4
14712727,6
14735593,0
14751856,3
14770059,5
14771193,1
14778105,4
14778129,5
14793789,4
14887545,3
14914503,2
14922782,3
14924389,6
14940842,1
14940858,1
14957251,5
15003825,3
15011694,0
15028563,3
15030328,4
15048753,3
15053745,2
15053775,1
15066023,3
15097406,5
3744042,3
3748009,5
3748357,1
3752206,3
3766541,6
3767007,5
3774715,2
3778344,1
3778460,2
3789877,6
3805099,2
3809305,0
3828544,2
3832529,1
3833122,3
3844372,1
3848391,5
3859702,4
3863891,1
3875182,3
3875360,3
3875456,5
3879593,6
3883071,0
3886586,0
3890909,6
3902871,3
3906332,5
3906579,3
3907012,3
3914331,6
3914358,3
3914688,6
3917855,1
3917877,5
4736075,2
4748115,3
4752139,3
4755893,3
4759075,4
4759254,3
4759528,6
4774409,5
4774882,5
7011072,6
7016224,5
7021452,3
7028104,6
7049737,4
7056393,5
7151665,4
7187935,2
7188312,3
7190205,5
7195806,6
7214228,1
7253422,2
7258702,4
7268964,3
7274775,3
7275287,0
7287192,0
7298898,3
7303671,6
7346273,3
7350382,6
7374106,0
7379874,0
7384071,5
7394980,5
7395051,5
7406308,4
7406313,6
7411885,2
7427607,0
7438837,3
7444357,5
7450341,4
7455504,1
7455713,6
7459987,3
7488255,5
7496554,5
7520577,3
7531579,5
7540530,6
7556072,0
7561435,2
7564877,4
7598346,5
7607230,4
7618925,1
7618930,3
7704946,3
7719939,3
7720785,4
7733095,5
7773123,6
7778620,5
7810931,3
7835413,5
7851708,3
7867521,5
7897628,6
7899215,5
7901213,1
7918918,0
7937875,1
7937885,5
7938675,2
7944296,0
7963729,6
7975367,3
7978189,2
7988180,1
8007069,0
8014174,2
8031439,3
8047483,1
8047506,5
8049503,6
8051466,4
8066283,3
8076881,3
8106974,2
8111245,3
8112957,6
8118497,4
8132606,5
8151857,3
8155861,0
8157377,4
8192756,4
8217644,5
8226954,4
8248050,4
8282007,3
8282923,6
8314177,4
8319906,1
8325318,3
8340153,4
8349390,6
8370999,6
8423041,3
8430355,1
8440631,4
8444302,3
8455697,4
8485049,0
8552974,2
8555684,1
8560773,1
8573639,6
8582733,0
8605259,3
8615300,5
8622643,0
8637986,2
8686591,3
8718572,3
8733847,2
8772731,1
8780333,0
8781081,0
8798338,6
8840829,3
8849705,2
8867984,3
8901436,5
8914478,1
8934104,2
8942012,6
8972385,6
8973800,4
8982670,6
8990755,0
9000623,6
9005514,0
9017033,0
9025533,3
9037079,1
9045223,5
9052254,4
9072338,4
9073457,6
9109641,1
9152798,2
9164029,0
9184568,5
9224636,6
9294625,6
9308364,4
9318875,0
9339173,2
9399732,4
9400888,0
9402385,3
9460834,0
9506756,3
9523562,4
9541122,4
9556079,6
9556108,6
9568835,6
9572199,4
9622994,5
9623788,0
9643084,3
9646560,3
9646577,6
9658539,1
9660809,5
9661715,1
9671092,4
9680814,1
9721422,5
9722282,1
9727769,5
9741834,6
9743303,0
9773375,1
9787716,1
9797478,5
9813751,0
9818316,3
9854118,6
9856759,0
9879066,5
9882558,6
9886370,6
9896521,6
9920817,5
9920855,4
11018213,3
11020491,0
11024716,1
13476883,3
13477973,4
13482227,6
13491687,1
13506499,4
13563789,3
13565279,0
13568836,4
13573842,1
13585168,0
13614058,1
13624721,6
13655577,2
13694829,5
13717219,0
13725617,5
13740680,4
13757226,3
13794662,5
13794701,3
13797917,5
13803137,1
13805251,1
13823434,0
13828835,5
13857453,6
13862044,1
13941447,3
13954112,4
13956616,3
13998054,2
14014752,2
14054202,1
14057420,3
14069631,0
14113696,3
14145541,6
14175626,1
14181434,1
14213461,4
14236343,0
14245642,2
14249845,5
14286616,3
14302877,3
14303447,3
14312209,1
14325422,0
14338077,4
14347078,6
14416968,4
14445749,1
14452862,6
14470948,3
14471744,2
14486522,1
14489027,3
14499425,3
14534522,6
14535666,3
14537864,5
14563406,0
14570197,1
14581659,5
14590913,2
14596893,3
14643861,3
14658383,6
14683962,5
14728786,4
14758761,1
14760374,4
14765813,1
14780575,0
14797730,1
14809705,5
14825300,2
14837742,3
14844638,4
14847707,0
14859704,1
14860513,4
14861345,5
14868288,5
14875556,1
14884453,3
14896191,0
14918275,5
14926194,3
14988717,1
15001747,4
15002348,1
15022387,1
15041542,5
15047193,0
15053760,3
15058154,6
15078429,1
15094089,5
15100305,3
15114852,0
15129537,4
3732849,0
3740249,5
3740282,4
3752210,1
3759256,3
3763060,6
3766537,2
3781986,1
3786242,2
3790224,5
3794277,4
3808922,1
3817125,4
3821023,3
3824728,4
3829121,0
3832434,6
3848364,6
3852398,6
3856429,0
3886701,5
3886707,4
3894890,3
3902376,3
3906339,5
3914423,5
3917732,0
3922180,5
4763047,1
4766724,1
4774531,0
7011251,1
7034278,1
7034364,2
7066009,6
7151824,6
7152071,6
7174347,3
7174594,0
7176816,0
7190381,0
7202027,6
7213601,5
7213969,0
7263863,6
7269520,6
7298707,4
7303865,3
7310541,3
7319212,1
7324352,4
7324433,5
7330496,1
7345765,4
7345821,6
7345975,1
7362005,2
7373782,2
7373885,3
7384121,0
7406581,3
7406757,0
7411841,1
7421703,4
7432875,1
7477319,6
7479111,6
7516152,1
7541235,2
7544005,3
7546168,2
7551868,2
7561376,6
7611989,0
7616259,1
7630223,0
7654110,1
7675934,3
7693917,5
7718483,5
7725686,5
7739982,6
7759710,1
7787125,3
7810915,5
7827898,1
7837240,6
7870517,3
7893141,1
7901271,5
7937872,5
7945981,0
7962006,6
8014134,2
8027706,3
8042710,3
8055003,6
8058923,6
8070739,6
8071611,0
8085953,1
8088827,4
8095451,5
8098644,3
8112118,2
8112130,5
8114505,1
8167679,6
8173209,3
8187351,3
8204839,6
8217648,6
8226153,6
8268007,5
8276458,5
8378021,0
8400955,3
8416215,4
8421676,1
8447731,3
8450461,3
8500218,0
8508643,4
8518230,6
8518286,5
8542427,5
8576098,5
8633191,3
8652718,4
8660517,3
8683358,5
8732067,6
8741136,6
8741177,3
8741953,5
8759501,3
8774280,5
8792200,1
8794954,3
8830799,6
8836351,3
8838011,4
8861291,5
8868037,5
8875379,6
8884863,6
8887709,3
8925182,3
8927169,4
8934074,3
8947577,3
8948159,3
8980087,2
9015099,5
9019766,6
9019773,5
9022329,5
9041363,6
9049351,5
9064918,3
9068683,0
9073481,1
9122259,3
9125968,0
9197382,6
9208193,0
9210495,4
9214667,4
9284265,4
9318308,1
9341718,3
9353014,1
9433070,4
9448286,5
9448311,0
9459136,2
9477508,4
9513364,0
9524359,0
9550374,1
9556691,3
9557670,2
9584507,2
9610839,3
9660046,3
9678069,1
9696466,3
9709552,3
9714977,6
9723078,5
9725437,2
9728397,5
9781618,5
9783986,3
9787039,5
9797978,1
9806540,2
9811657,5
9830194,4
9841873,1
9914007,5
9920847,2
9927874,6
9944935,3
9967634,5
11001112,6
11009187,6
11025776,6
13489392,4
13506534,3
13526298,1
13562297,3
13565244,6
13589394,4
13609975,1
13628424,1
13657443,3
13660839,6
13666226,5
13668433,0
13682794,1
13710141,1
13730256,4
13748967,0
13764525,2
13787553,6
13794663,2
13811163,0
13816998,3
13835520,2
13871181,3
13890695,5
13927493,6
14019128,1
14019131,5
14019988,6
14025080,2
14030107,0
14064011,1
14077558,0
14101568,0
14121112,1
14154689,3
14160567,2
14161347,5
14177353,2
14205844,1
14219237,5
14238232,5
14262192,0
14267052,5
14298536,0
14300150,1
14308103,4
14323101,6
14328689,2
14336394,2
14357928,0
14365806,0
14374739,0
14378631,5
14402182,0
14415751,2
14443061,5
14453631,4
14461197,0
14482030,3
14508092,5
14515275,1
14520726,1
14542495,0
14552358,3
14559426,2
14594788,5
14635577,3
14640835,2
14659489,0
14668937,4
14670585,6
14686617,6
14694599,6
14727244,2
14750546,2
14751836,4
14773574,0
14795103,6
14845525,0
14846284,5
14850422,4
14860534,3
14864285,4
14887565,6
14904710,0
14905542,3
14907981,6
14912988,1
14918262,1
14924436,4
14943668,2
14944523,3
14946904,2
14980693,1
14986346,2
14989274,1
14995530,5
14996183,0
15011709,3
15015177,3
15033033,2
15034576,6
15052027,6
15110480,3
15112990,3
15125259,4
15149081,1
3732890,5
3755752,2
3758710,1
3763036,6
3766970,0
3770393,5
3774102,5
3786230,1
3786412,5
3790233,2
3801763,6
3809414,0
3816992,0
3820805,6
3824809,4
3824913,6
3833126,5
3840437,3
3852280,1
3864125,1
3871936,1
3875640,4
3879365,6
3890985,1
3895097,3
3910494,0
3917976,0
3922067,2
4759625,4
4763056,2
4770783,5
7015924,6
7027585,1
7039567,4
7039898,3
7044290,2
7050446,6
7056244,1
7164880,6
7174552,0
7190143,6
7202130,3
7246413,3
7246836,0
7258447,2
7258599,6
7268947,5
7280773,1
7298952,4
7318692,0
7319300,6
7341411,3
7350691,5
7356188,0
7368123,5
7368332,2
7373633,0
7373924,2
7379252,3
7384040,4
7389645,5
7412373,5
7426874,2
7482806,1
7545478,0
7551187,3
7566443,6
7603961,0
7644936,4
7718457,5
7731343,1
7778619,0
7788438,0
7797152,3
7797215,0
7827887,3
7840191,5
7844950,0
7856370,3
7860175,0
7882276,5
7896909,1
7951088,3
7972630,5
7979039,5
7993025,1
8004037,2
8007683,5
8014173,5
8022125,4
8025795,4
8036787,0
8064401,5
8068129,2
8096242,6
8102988,5
8117644,0
8126422,0
8130058,3
8140104,6
8166342,5
8173199,4
8192765,5
8200244,5
8202726,5
8203470,5
8204877,5
8206287,3
8244828,6
8271273,5
8308021,5
8336226,0
8337769,5
8352153,2
8358813,0
8426802,0
8456376,4
8466909,5
8509541,2
8624143,6
8656675,1
8677611,3
8698979,6
8705924,2
8714595,0
8731213,0
8741159,3
8751958,5
8753762,2
8771809,5
8788402,5
8825483,3
8832827,4
8857856,3
8884154,5
8908776,6
9052259,6
9053019,0
9067229,4
9069248,0
9120744,5
9129385,6
9140097,5
9164593,1
9176907,5
9181034,5
9183464,5
9186061,6
9190642,3
9195460,6
9200444,1
9283568,6
9290537,5
9292987,0
9299716,2
9304077,4
9307802,0
9312754,0
9364562,3
9399043,3
9426411,3
9430784,1
9433659,0
9437102,5
9438322,6
9462487,6
9476592,1
9479944,0
9503031,5
9579542,5
9583718,4
9646575,5
9673830,4
9676943,1
9698762,5
9755746,3
9762702,4
9796436,3
9806522,3
9839279,2
9854943,4
9899908,1
9920835,6
9933899,0
9989721,5
13477972,3
13486223,1
13492964,6
13508393,0
13511962,0
13516684,0
13571098,6
13590624,1
13592970,3
13662552,0
13665555,2
13669097,5
13703608,0
13706137,5
13712662,0
13717901,6
13756591,3
13784109,3
13789124,3
13869478,1
13872758,5
13921983,1
13926799,5
13934317,3
13942605,2
13955921,0
13960883,3
13971070,0
13971884,6
13977101,6
13982027,6
13985432,3
14014778,5
14048677,0
14124516,3
14132401,1
14137181,1
14138941,0
14147016,5
14161392,2
14164165,2
14187901,2
14204237,1
14209137,3
14212097,3
14213452,2
14218315,2
14236342,3
14240015,4
14240049,3
14242592,5
14247005,3
14260632,2
14299178,1
14369584,3
14374021,3
14374022,6
14383220,6
14414299,3
14427327,1
14431499,6
14446392,3
14457661,6
14461782,3
14496810,6
14528525,4
14543831,1
14651149,1
14654649,5
14684836,2
14684854,5
14685700,2
14690089,4
14726462,3
14748210,3
14748808,0
14750049,5
14769485,5
14783523,2
14790058,4
14797721,4
14804875,5
14858838,1
14859720,0
14876837,2
14880313,4
14883939,4
14903096,5
14925303,6
14927163,5
14933561,6
14964083,0
14965737,6
14967719,2
14976374,5
15006454,3
15039974,0
15064111,4
15064624,4
15074211,0
15080110,2
15081627,3
15088859,3
15094081,5
15117026,5
15134980,0
15137441,2
3740613,1
3743927,3
3748113,3
3748305,3
3758928,3
3763108,5
3766408,6
3770905,1
3774207,5
3774678,6
3781835,6
3786263,6
3794151,5
3798157,6
3801848,5
3813218,3
3813505,5
3817114,2
3817315,3
3817351,4
3828754,4
3829122,1
3829361,0
3840476,1
3840616,4
3840722,0
3852232,2
3856250,2
3864162,3
3871892,5
3871950,5
3878982,4
3886728,6
3894394,0
3894972,1
3902846,3
3906860,6
3910617,4
3910748,2
3914392,3
3918314,4
4736253,5
4759411,0
4763244,5
4770931,1
4774923,6
4775088,2
7027942,4
7028270,1
7028371,2
7033757,3
7040000,1
7066018,1
7195859,1
7195961,3
7252972,5
7258452,6
7263375,0
7263802,3
7263942,3
7286956,4
7299028,3
7303527,2
7310518,5
7310550,5
7324546,1
7330280,1
7336184,3
7356077,6
7362428,3
7367867,3
7373883,3
7379724,0
7379781,0
7384573,4
7389706,2
7394803,3
7406299,5
7426834,5
7427264,5
7438946,0
7455032,5
7455096,1
7455143,2
7455295,0
7460444,3
7473511,5
7482738,5
7502383,4
7505203,5
7513159,2
7514169,2
7533429,3
7564042,6
7618007,1
7624455,2
7649024,1
7681821,6
7682466,0
7755909,6
7785129,2
7801889,1
7808865,1
7832218,1
7867462,6
7871207,3
7897622,5
7913727,6
7917789,6
7929571,1
7943514,6
7963713,2
8018740,2
8032798,1
8059534,3
8083958,0
8086915,5
8103002,5
8105986,1
8116097,0
8119914,2
8123584,3
8130924,5
8134109,5
8155320,5
8165617,2
8168317,0
8184161,1
8218560,0
8219422,6
8220419,0
8225255,3
8265089,6
8333864,4
8355094,3
8393279,4
8403537,5
8494502,1
8506862,5
8528430,3
8548777,5
8646071,0
8670439,1
8685052,3
8731154,2
8735583,4
8750040,6
8763383,5
8781949,5
8812208,2
8842577,6
8855943,5
8861329,1
8876367,3
8879949,4
8924416,5
8925149,6
8930689,5
8949489,6
8950898,2
8960025,3
8965750,0
9010592,5
9036197,2
9062611,5
9066162,3
9100739,3
9103025,4
9107140,6
9155469,1
9159711,6
9166733,6
9179847,6
9190629,1
9190633,0
9203908,2
9228586,2
9298383,5
9326642,6
9363833,4
9377435,5
9377446,5
9390246,2
9407094,5
9408869,6
9428891,3
9449629,5
9533468,2
9537522,3
9547302,0
9594325,5
9654143,2
9670470,0
9678617,6
9693725,6
9706449,0
9707257,6
9709546,3
9742675,6
9770858,3
9797993,3
9807249,6
9811636,6
9829320,3
9855860,1
9899891,5
9905707,1
9908589,3
9920226,3
9931570,0
9944066,5
9954510,4
9973104,3
11026936,3
13486859,6
13546393,3
13553900,5
13573809,1
13582005,5
13646745,2
13676333,5
13682776,5
13705558,3
13707946,6
13765434,5
13785035,0
13788350,4
13797164,4
13803123,4
13807917,6
13817565,6
13817574,1
13821924,2
13905015,1
13930213,2
13954682,4
13955304,1
13957836,6
13961544,3
13988929,5
14016073,0
14021664,2
14050808,0
14053531,5
14103375,2
14131678,3
14143272,0
14162771,0
14164760,0
14186207,6
14205796,5
14210582,5
14218355,3
14239207,3
14257153,5
14269816,5
14281761,6
14300121,1
14317602,2
14344586,5
14346473,3
14360869,2
14365146,2
14374763,3
14381773,5
14383209,3
14391879,5
14398427,5
14412758,3
14428662,6
14439618,6
14440285,0
14456032,5
14471766,1
14572747,5
14574377,3
14611268,0
14623510,2
14646985,6
14685656,3
14697851,4
14713421,3
14735620,3
14762271,0
14772975,0
14795136,4
14815146,2
14829581,6
14844650,4
14864824,0
14867812,3
14872376,1
14877452,3
14885659,3
14886976,4
14896150,3
14921855,3
14925344,2
14927138,3
14974731,5
14987524,3
15020385,3
15025252,6
15027977,5
15080141,4
15081682,4
15093294,1
15109886,0
15111668,6
15142062,3
3733159,6
3736716,5
3744473,6
3748029,6
3762860,5
3763247,6
3766597,6
3766998,2
3770793,4
3782269,6
3797408,2
3797680,3
3801535,3
3801743,2
3805684,1
3805863,6
3809276,1
3813580,6
3821231,1
3840255,2
3844564,6
3852069,1
3852314,0
3855867,5
3856538,3
3860085,3
3864215,4
3868149,0
3875702,6
3883417,0
3887004,3
3887333,5
3891265,5
3894850,0
3895182,5
3898458,5
3914285,5
3914660,2
3921697,1
4739888,3
4740055,5
4744018,1
4751616,5
4752097,2
4766880,4
7015317,3
7027536,3
7027748,2
7033904,6
7039730,2
7039882,3
7174599,4
7176867,5
7190778,0
7195711,3
7201994,3
7213431,3
7214009,2
7246515,5
7247033,0
7247236,0
7247256,6
7253219,5
7258529,6
7269691,2
7280795,3
7281118,3
7281393,6
7287618,3
7303339,5
7303575,3
7335692,4
7335984,3
7341296,2
7356430,2
7361954,6
7367799,4
7368201,6
7368338,5
7389535,3
7401119,2
7427161,6
7444323,0
7444350,4
7478200,2
7479146,4
7501402,0
7514152,2
7515081,5
7517005,0
7522072,3
7528282,3
7535108,1
7564862,6
7600184,2
7618006,5
7640398,5
7689324,6
7698883,6
7702582,5
7706808,0
7714220,6
7716070,2
7730435,0
7732188,2
7771429,5
7777351,2
7794934,3
7801909,4
7808854,1
7827883,2
7845721,4
7851711,0
7861039,5
7867498,1
7883942,3
7885513,2
7890797,5
7896873,1
7921839,2
7951060,3
