8452849,4
8490319,2
8532557,3
8581167,0
8653355,6
8734327,1
8753371,6
8866389,1
8927094,5
8989245,2
9002892,0
9007470,6
9031086,6
9035045,2
9054472,4
9126509,6
9255550,2
9271677,6
9276809,5
9276824,0
9371926,0
9373685,2
9392446,2
9399559,4
9406825,6
9481417,2
9588121,0
9636892,6
9658254,4
9754507,2
9754556,4
9756258,5
9902880,6
9961567,0
10009452,5
10009968,3
10029519,1
10042817,6
10048001,6
10053829,2
10068169,3
10105510,5
10113213,1
10166820,5
10181591,1
10232674,5
10240038,0
10246302,6
10325196,6
10343567,1
10349731,0
13501307,3
13521775,2
13537326,5
13552626,2
13637030,6
13686404,0
13696296,6
13836006,6
13898431,5
13931385,3
13979040,6
14047999,6
14078519,1
14095291,3
14100349,5
14155158,1
14228509,6
14243760,4
14254176,6
14261102,4
14284004,5
14305108,6
14323591,6
14348849,6
14348853,4
14371976,2
14403179,0
14468889,5
14488707,6
14600697,2
14637623,6
14659318,2
14667797,3
14672619,3
14677104,4
14732150,5
14749948,2
14753292,0
14765227,2
14771041,2
14824131,0
14848907,4
14858502,2
14865361,0
14924904,2
14970959,4
14986148,5
15004126,6
15038776,6
15039572,3
15126286,1
15141659,2
2109917,2
2113587,1
2117571,2
2126102,2
2139926,1
2142100,0
2144626,5
2146542,0
2187085,6
2187155,1
2187262,1
4870387,1
4879181,0
4881898,1
4884640,4
4887044,6
4898806,2
4901930,1
4910879,2
4914074,2
4927371,0
4930104,6
7609371,1
7618568,6
7639125,3
7712839,1
7718983,6
7751868,3
7831342,1
7857937,2
7901063,3
7903476,4
8013795,3
8103634,2
8107514,0
8128758,1
8181672,6
8236298,3
8340605,6
8349915,6
8408204,4
8542016,0
8660979,4
8788077,0
8810953,6
8849550,6
8850187,0
8850728,1
9049237,1
9236483,2
9370975,6
9381124,1
9383243,0
9401574,0
9447403,4
9469248,1
9484454,6
9597417,6
9614610,1
9638665,2
9700111,5
9758627,0
9854669,1
9857337,1
9901256,2
9939306,0
9990911,5
10009901,4
10029420,6
10068613,0
10076089,2
10106062,6
10113061,1
10160273,2
10182041,3
10297202,0
10304077,2
10317767,1
10325345,2
10344035,2
11004078,2
13498612,2
13521793,4
13540507,3
13557819,5
13604742,2
13648062,5
13650917,6
13658914,5
13689266,1
13695374,6
13728073,6
13741212,4
13809488,3
13858691,6
13878120,5
13913797,6
13922466,2
13923360,5
13955056,2
13987740,6
13989448,2
14012006,0
14105506,1
14114222,4
14124942,3
14189473,4
14229133,3
14269699,3
14270256,2
14270257,4
14276030,1
14293824,4
14307462,2
14334424,1
14349471,1
14370096,2
14420914,4
14424052,2
14428526,6
14444861,4
14462957,2
14465005,3
14473020,2
14504402,3
14536068,0
14542372,4
14551162,1
14610183,2
14670284,2
14679622,6
14689689,6
14777282,0
14806193,2
14813132,1
14897304,0
14917968,5
14941356,2
14944134,2
14976911,1
15013511,4
15075560,5
15085864,2
15133247,6
15148929,3
2109921,0
2135864,6
2139970,2
2142105,3
2144562,3
2146568,1
2146699,6
2148526,1
2181293,3
2187019,3
2187128,1
4870689,4
4890899,6
4890981,2
4936017,1
7575569,3
7578235,2
7591191,4
7599771,2
7638148,0
7673499,2
7719048,0
7739794,1
7881898,2
7961562,3
7988794,1
7995466,0
8037258,5
8084494,2
8123221,1
8179122,2
8195188,1
8233431,3
8236304,5
8238324,2
8319769,2
8415772,0
8473148,4
8480905,6
8481743,0
8484633,3
8490311,2
8501709,6
8528957,0
8542002,6
8544886,1
8654326,2
8660157,1
8726922,2
8851341,2
8895819,4
8900255,5
8935627,2
8992121,4
8997495,2
9008230,2
9012473,4
9053630,2
9057144,5
9067556,2
9073266,0
9145672,4
9199199,4
9358456,0
9383273,1
9391644,1
9405919,3
9468642,2
9473392,1
9481436,0
9540930,2
9591159,3
9633278,2
9753808,4
9786882,2
9856407,2
9861007,4
9946294,4
9958997,4
9962467,4
9980189,1
10054210,0
10054357,0
10082479,5
10082740,1
10099476,1
10159757,1
10159986,2
10252014,2
10317585,1
10371034,1
13517228,4
13554417,2
13680794,0
13689237,1
13737605,5
13738248,1
13761438,4
13805092,1
13813464,2
13855054,2
13882153,4
13884975,2
13958947,2
14007645,5
14013945,1
14023947,2
14074939,0
14080801,5
14098658,2
14105547,3
14114834,6
14119880,3
14125774,0
14236007,4
14357609,4
14357614,1
14390763,0
14406855,2
14425311,1
14500704,4
14541849,1
14563916,1
14671859,2
14678938,6
14686283,1
14707037,2
14716664,6
14717870,3
14756819,4
14763756,4
14769895,6
14794959,0
14807815,4
14815011,1
14815721,5
14820719,6
14834315,6
14837379,2
14847557,0
14856720,1
14919698,6
14922372,2
14940531,0
14977816,1
14986759,5
2113470,6
2140037,6
2142180,2
2144617,6
2178375,6
2180948,2
4881702,1
4884676,6
4887265,6
4896063,1
4904436,4
4904633,0
4919781,6
4927676,3
7682991,0
7690806,0
7702408,1
7705547,5
7707274,2
7712000,5
7719058,0
7752824,0
7773651,4
7829053,3
7830603,0
7836010,4
7959833,3
7980396,6
8023451,6
8034029,0
8115783,2
8177134,3
8179124,3
8198062,3
8309887,4
8323149,2
8325925,1
8330565,1
8341247,1
8379378,6
8387958,3
8417475,3
8425401,1
8429380,2
8437626,0
8485565,2
8562717,6
8597266,6
8610852,0
8615866,2
8681155,2
8793645,5
8829354,4
8875049,1
8949304,2
9008226,0
9056210,2
9070880,1
9091247,5
9232112,0
9304497,6
9335483,3
9464375,0
9523446,4
9587274,4
9601712,4
9641178,4
9707786,0
9790798,2
9840705,2
9875058,6
9941859,0
9955089,6
9987373,1
10023219,2
10042575,5
10042770,3
10042809,0
10053959,5
10054187,1
10068833,6
10105556,5
10113307,1
10134469,2
10160279,4
10225505,6
10303434,2
10303928,4
10304213,2
10310607,4
10324746,2
10332130,3
10338003,6
10378049,2
13561177,4
13602273,2
13707821,3
13734882,3
13786367,4
13817423,5
13849516,6
13863424,0
13870816,5
13905617,2
13967386,6
13972312,4
13975132,1
14040944,2
14074875,2
14142905,3
14164616,5
14218888,0
14250419,3
14263483,5
14263484,0
14366285,1
14377704,4
14397768,4
14435359,1
14487795,1
14523069,2
14574055,6
14582135,6
14598006,4
14623148,5
14635513,2
14646364,3
14669432,0
14710279,6
14716691,1
14748666,4
14781025,1
14830640,5
14838300,1
14861021,3
14908435,0
14918861,5
14945016,0
15014537,1
15029628,3
15030778,1
15036057,3
15045702,1
15072081,0
15073879,1
15094634,2
15112722,2
15123364,6
15129380,3
2111240,0
2111363,1
2117634,0
2121074,0
2123936,2
2126134,4
2132441,1
2134242,2
2139919,2
2142436,0
2146469,2
2151870,4
2178404,0
2184285,4
2184514,6
4865938,0
4870740,1
4902144,3
4904632,5
4914332,3
4920230,2
4932700,0
4938544,0
7494293,5
7502041,4
7560076,6
7560973,6
7591821,6
7768145,3
7773671,0
7857884,0
7880209,2
7911052,4
8225022,2
8238329,6
8316054,0
8357912,5
8413029,1
8421417,6
8484648,2
8795431,1
8813649,6
8850204,1
8866321,3
8924966,4
8936467,3
8950005,1
9038558,0
9049219,6
9049952,3
9106326,2
9119540,0
9145008,2
9336344,1
9371005,2
9372814,1
9383315,6
9385239,1
9482239,1
9488583,6
9536509,1
9566845,2
9592435,1
9598322,2
9687364,0
9774763,2
9861041,0
10047999,2
10053672,1
10054113,3
10089001,3
10096457,0
10112697,1
10127721,3
10134944,2
10142131,1
10142333,1
10160352,6
10166833,0
10167428,2
10207245,0
10246366,6
10291682,2
10304131,1
10304217,0
10310640,5
10324859,6
10332336,6
10378129,0
13475676,2
13502153,2
13517226,1
13540527,0
13613365,1
13658873,6
13661388,1
13670305,5
13713173,2
13745873,1
13754083,0
13773973,1
13809482,5
13855024,1
13898455,6
13940569,2
13976406,6
13986878,5
14033816,3
14096435,6
14105535,2
14122535,0
14140397,2
14149495,6
14195467,4
14284033,2
14285842,0
14305725,3
14365663,6
14370125,2
14374402,2
14403171,0
14442815,0
14446873,4
14467204,2
14551142,4
14592183,1
14599468,2
14604105,3
14624036,2
14632866,4
14635916,6
14640030,0
14660052,6
14680290,3
14689695,4
14692914,5
14712545,0
14788106,4
14816385,5
14816959,2
14830668,1
14870903,2
14896643,1
14900247,5
14901883,2
14924057,2
14962259,5
14979494,2
15063924,4
15092069,0
15108951,6
15118987,4
15146227,5
2122270,5
2126067,2
2193888,1
2194116,3
2194168,1
4862978,6
4868381,1
4876327,3
4876510,3
4878854,3
4879035,4
4896335,4
4899211,3
4911041,2
4916957,5
4917214,4
4923050,3
4925476,3
4927379,0
4932816,1
4935901,1
4938522,3
4942857,0
7466606,4
7468189,1
7500071,1
7654572,2
7740480,0
7857911,2
7902879,3
7931678,0
7948704,5
8034656,2
8085561,2
8110149,1
8263902,1
8411119,3
8472440,2
8486478,5
8591501,1
8594000,2
8674224,2
8747633,4
8768333,4
8788089,5
8860054,1
8870010,1
8887551,0
8909289,6
8920159,2
8936475,5
8974284,3
9006107,2
9023642,1
9038579,0
9044306,3
9056240,6
9080881,0
9175694,1
9387567,5
9455303,0
9507238,3
9511092,5
9560622,2
9580096,6
9607182,1
9753819,1
9836232,5
9837943,3
9955754,2
9981078,2
10015798,1
10054188,0
10089510,2
10148639,0
10148711,6
10167092,1
10239828,6
10246221,2
10303399,2
10338374,0
10338502,3
10344022,2
13613378,1
13620974,6
13631187,6
13648750,3
13650245,2
13712462,3
13722751,5
13765111,6
13789725,6
13806502,2
13844890,3
13861737,5
13917890,6
13959004,3
13960122,0
13962599,1
14055347,1
14093219,6
14107068,0
14114846,4
14130194,1
14229823,1
14241415,2
14278499,1
14297912,6
14324435,3
14356778,3
14364986,6
14387326,3
14419732,2
14423480,2
14449143,5
14510173,4
14579507,6
14584441,1
14677735,2
14678952,1
14680868,1
14726901,2
14758562,3
14804501,6
14844347,4
14865418,0
14893594,5
14912807,1
14936945,1
15000524,4
15006795,6
15037014,0
15045109,1
15064512,3
15129410,5
2115460,4
2126124,6
2135933,4
2178457,0
2178562,1
2193991,0
4878941,3
4884486,1
4889254,1
4890977,1
4891080,4
4896161,6
4902074,0
4904579,1
4904592,1
4929856,1
4930236,4
7477847,4
7524737,2
7555743,3
7607020,5
7673492,2
7693578,0
7719056,0
7749271,6
7820285,3
7848559,5
7852280,2
7852295,6
7886548,2
7911685,4
7931672,0
7934219,4
7940879,3
7942492,3
7970028,6
7976953,2
7985692,4
7996319,0
8001918,0
8036529,1
8083646,6
8126047,1
8147996,1
8180404,2
8236361,6
8241062,6
8277961,0
8328807,5
8347899,1
8388890,5
8546721,5
8653364,3
8729851,6
8850759,0
8854564,1
8854602,1
8907149,6
8943145,2
9003626,5
9027458,5
9046409,0
9046423,5
9093919,0
9095136,0
9122757,2
9145015,1
9148537,4
9356955,1
9370154,2
9381786,5
9414142,5
9438753,6
9503646,2
9517274,2
9527012,3
9582627,2
9596497,2
9686784,3
9720228,0
9721932,1
9736752,6
9773917,2
9893564,2
9939350,1
9964132,2
9970911,4
9978364,6
9982745,3
10036379,1
10048238,1
10076066,1
10105530,4
10112917,6
10127734,0
10141633,6
10166919,4
10167150,4
10201856,6
10225413,0
10240052,0
10252265,6
10291816,2
10291904,1
10303652,5
10310469,6
10350095,2
10370920,0
13617451,1
13657114,6
13686409,6
13727396,0
13830561,4
13867281,0
13917926,4
13925642,5
13966543,4
14078557,2
14092591,6
14110831,0
14114214,2
14160232,2
14213319,1
14229122,3
14255059,3
14261925,4
14311581,0
14362550,3
14388934,4
14393850,4
14423482,2
14458144,2
14497356,3
14571628,1
14586185,0
14596662,0
14612581,2
14625701,5
14681471,2
14695797,4
14707903,2
14734855,3
14749912,0
14785600,5
14794916,1
14810239,1
14893595,0
14911452,5
14924033,4
14940508,2
14940526,2
14972245,6
14979495,0
15021462,5
15055225,5
15058629,0
15092970,3
15100701,4
15146243,4
2115415,2
2123805,3
2128090,6
2137889,3
2139903,6
2146607,2
2151881,4
2181314,6
2184429,0
2193795,0
2193875,1
4870631,1
4872634,1
4881793,5
4881915,1
4914238,1
4925514,5
4927546,1
4935968,4
7468163,5
7534981,2
7581009,5
7595255,6
7596183,2
7699429,6
7749231,4
7768182,5
7779119,1
7880188,2
7958871,6
7970056,4
7998282,6
8034645,1
8046669,4
8145967,2
8319071,6
8404149,3
8509135,5
8591503,0
8656273,3
8829357,2
8866372,4
8893978,1
8905713,6
8915974,2
8924209,0
8977088,1
8992680,6
9012508,3
9102738,5
9132774,1
9156005,0
9174209,2
9189914,6
9213538,3
9290197,5
9466567,5
9599164,4
9617448,4
9802734,0
9875856,4
9901267,1
9955745,6
10047818,1
10054010,2
10054475,6
10088980,1
10142182,4
10181593,5
10232799,3
10233193,4
10303743,0
10324706,4
10349758,1
10349798,1
10350270,3
13623652,4
13670921,6
13720031,4
13829874,2
13838709,3
13858663,2
13877525,3
13897041,5
13908272,3
13944377,4
13957737,1
13966520,6
13976362,4
14023977,0
14036587,2
14088247,1
14110842,4
14131528,6
14146112,5
14161049,5
14199018,3
14203948,2
14220698,3
14228546,6
14237877,5
14251748,5
14370998,4
14464367,1
14498010,1
14522457,5
14548699,0
14578230,4
14579508,1
14594606,4
14607669,6
14621551,6
14624870,6
14638831,0
14698332,6
14733459,1
14736026,6
14777276,6
14829393,6
14867168,6
14911458,2
14941391,2
15030771,2
15033525,4
15047048,5
15056163,0
15057868,2
15101349,2
15107651,4
15129417,4
2132286,2
2137955,5
2140055,4
2142189,3
2142242,0
2181416,2
2187103,3
2193862,5
4872555,0
4872652,5
4874272,1
4876351,5
4899139,0
4901713,1
4911199,1
4914031,5
4919916,1
7587805,1
7597971,1
7613293,6
7678722,2
7694547,1
7750211,0
7847079,0
7856054,3
7867291,5
7887250,0
7970733,1
7996315,1
8000196,0
8001026,2
8018353,1
8064059,5
8126075,4
8127953,5
8216332,2
8238336,2
8240198,1
8336815,1
8365576,5
8437593,6
8474079,0
8476380,1
8482752,6
8548449,0
8550179,6
8561959,0
8619529,1
8660159,6
8759201,3
8787169,1
8791833,5
8794594,6
8870018,1
8879641,1
8889127,0
8889167,6
8974867,5
8977070,3
9028115,1
9030358,3
9069659,3
9107549,6
9320313,4
9381050,0
9524162,1
9534851,1
9575570,4
9601694,1
9605798,4
9720231,0
9898778,0
9955735,2
9962427,0
9991645,1
10009556,1
10016006,1
10029939,1
10030217,6
10096530,2
10105937,1
10134701,2
10142337,0
10160058,5
10317795,5
10325095,4
10331787,6
10350122,4
13612705,6
13625267,4
13648074,6
13666781,1
13690506,0
13696333,5
13711822,0
13746784,2
13776916,2
13813472,5
13853556,4
13888661,1
13906513,2
14030582,0
14042524,6
14068974,5
14114209,1
14128179,6
14140373,1
14152053,0
14179361,1
14217992,1
14246131,3
14283990,6
14345004,0
14370965,6
14419153,0
14444863,1
14451675,4
14468066,1
14487803,2
14506026,4
14506052,5
14508577,3
14525971,2
14528965,2
14538843,0
14549448,2
14567962,2
14567963,2
14587067,1
14588105,1
14638232,1
14684524,1
14687179,4
14743235,2
14755534,3
14807019,6
14830660,1
14838245,6
14888504,0
14893581,1
14902746,2
14917941,3
14961385,5
15015077,0
15037845,0
15038789,6
15041266,2
15059350,2
15070337,4
15093783,2
15121086,6
2109900,0
2111429,6
2111438,4
2130063,5
2132438,0
2139955,2
2140019,2
2140034,3
2144506,3
2146680,0
2148374,2
2148409,2
2151750,1
2184361,0
2187305,1
2193796,1
4874239,3
4881867,1
4890950,5
4893331,6
4913964,1
4920152,0
4922624,0
4930161,2
4938795,0
4940868,1
7474960,4
7519052,4
7552380,2
7616835,5
7706452,0
7747530,5
7775527,3
7835084,4
7838854,1
7847788,6
7885269,4
7887876,3
7911673,4
7935500,2
8306349,0
8315989,0
8325944,6
8330542,0
8360447,6
8380970,0
8399888,0
8404845,3
8428634,6
8475670,3
8477204,6
8550203,2
8579865,4
8680238,6
8794575,2
8796333,3
8809929,5
8827477,6
8866320,0
8886116,4
8894902,3
8916859,1
8970913,6
9046410,6
9092445,1
9127739,3
9144238,3
9213533,1
9335503,0
9338885,3
9387564,5
9444392,4
9449490,0
9458032,0
9463036,6
9465842,3
9474292,6
9486663,5
9526286,4
9526984,3
9577397,4
9637811,0
9637832,0
9705229,1
9753769,0
9777236,0
9818863,2
9905528,0
9916169,0
9929474,0
9977454,5
9990345,6
10015645,5
10016072,2
10029446,4
10048321,6
10060868,1
10068472,6
10075646,4
10099970,4
10148714,6
10153979,3
10159616,2
10159842,3
10167084,2
10181595,2
10201582,1
10239736,2
10303549,3
10310510,3
10310734,0
10324637,6
10338058,0
10344018,3
10350521,3
10994616,2
11010835,1
11020139,5
13574307,6
13588552,2
13629001,1
13647322,5
13738203,6
13767815,2
13768587,5
13780114,1
13836652,4
13920895,3
13920918,0
13995218,4
14061934,2
14100357,2
14140354,5
14150861,3
14195507,0
14227006,1
14274241,5
14280775,1
14368500,4
14410975,3
14414671,6
14431228,0
14434598,6
14461022,0
14461619,1
14569890,6
14586184,0
14592186,4
14619358,1
14619369,3
14642372,2
14646369,4
14652013,3
14695793,6
14695808,5
14696353,4
14731339,3
14734844,1
14833161,5
14848936,6
14893575,5
14948944,5
14992748,4
15015073,5
15085865,6
15100172,1
15104117,4
15111457,3
15148917,6
2115410,2
2123915,2
2130151,3
2140072,0
2144699,4
2146543,0
2151923,6
2152027,1
2180956,4
2181202,1
4863273,1
4868364,0
4882063,0
4895916,3
4904510,1
4929916,1
4932721,0
4935658,1
7467354,5
7478779,6
7482495,6
7503082,1
7535962,2
7560059,1
7576419,1
7578214,0
7607012,4
7608584,3
7636414,3
7718300,4
7729014,2
7828413,6
7856875,1
7859833,3
7863213,1
7986558,0
8004649,2
8016475,0
8035262,1
8089362,6
8318315,0
8348964,5
8357825,2
8380091,0
8381900,6
8403302,3
8452855,4
8456216,3
8794563,5
8810895,1
8873164,5
8905678,4
8924981,6
8970895,6
8970928,4
8982344,2
9138069,0
9147187,3
9254703,6
9340526,1
9438143,4
9468657,6
9569428,3
9621807,2
9633248,1
9656514,2
9737552,1
9757023,2
9835307,6
9933830,3
9946321,2
9951563,6
10061636,1
10089346,0
10089423,0
10105465,1
10112627,0
10113283,1
10134366,1
10141722,2
10142135,0
10154133,1
10167470,2
10174409,2
10219027,3
10310790,2
10317721,6
11010807,1
13484361,1
13538298,3
13554420,6
13557839,2
13613979,3
13645074,1
13648032,3
13669559,6
13693695,0
13705389,5
13730010,2
13738227,2
13767782,2
13858017,5
13858040,5
13874724,5
13878719,4
13902667,0
13905619,2
13958930,6
14014664,6
14043315,4
14052739,0
14077497,2
14082344,0
14117254,2
14132270,3
14140394,2
14165764,3
14185980,2
14204752,1
14209710,1
14222359,2
14247536,6
14328526,0
14355104,5
14396585,0
14406303,0
14440836,3
14459606,1
14487832,2
14500077,5
14500683,1
14515107,3
14540627,4
14541796,0
14573247,0
14576775,4
14581559,6
14610187,1
14638818,4
14652023,4
14661990,1
14721147,4
14802738,3
14839122,5
14855715,3
14865392,4
14879573,0
14895360,3
14911414,0
14931244,0
14933368,5
14972250,5
15016719,0
15066613,3
15083643,2
15092922,6
15137069,4
2109889,2
2113458,1
2117541,6
2123874,0
2137966,4
2142270,2
2148448,5
2149929,2
2181221,1
2184051,0
2184146,1
2187441,3
2194146,3
4870763,5
4876229,6
4876324,1
4881917,2
4884463,1
4895893,0
4895993,2
4904467,0
4908684,0
4908781,3
4914060,5
4935649,1
4940889,2
7468974,5
7475020,5
7524745,4
7637277,3
7756488,4
7779086,2
7782723,4
7821110,4
7839809,1
7847840,0
7875625,6
7931143,2
7969358,4
7979620,6
7997301,0
8235389,5
8236372,1
8243756,1
8386884,0
8390889,4
8397458,5
8455598,1
8579863,0
8655262,1
8726941,2
8790878,5
8857504,2
8913281,6
8914138,6
8987157,0
8996579,4
9007460,6
9026712,5
9144234,1
9169896,3
9170701,6
9174970,2
9192024,3
9270708,4
9381091,6
9449462,3
9514774,1
9523464,6
9562412,4
9596530,2
9658235,2
9684256,2
9705233,2
9802742,1
9874127,6
10036137,2
10036395,0
10036411,3
10048168,4
10054088,6
10075799,6
10127108,6
10127415,2
10127584,1
10160029,4
10174606,0
10181759,4
10270938,4
10291801,0
10297044,2
10310597,3
10331814,1
10338292,5
10350302,5
13694508,1
13715783,2
13775527,1
13838048,4
13854991,2
13901709,3
13952212,2
13962080,1
13973066,0
13979570,6
14026314,3
14040109,0
14061944,0
14104679,6
14141217,1
14213318,2
14228503,5
14238809,1
14240562,2
14244597,4
14255893,1
14255917,0
14283956,3
14311498,6
14314101,5
14319803,6
14342334,6
14347551,1
14388064,3
14407419,2
14419733,2
14432069,0
14432879,2
14446845,1
14486227,2
14605796,2
14619347,5
14630385,3
14635911,2
14667798,0
14677723,2
14677768,2
14696352,3
14728476,6
14732133,6
14802735,1
14856706,4
14914959,2
14976905,2
14986124,6
15006782,2
15018313,4
15018949,2
15020129,5
15047827,3
15065858,2
15077248,3
15078990,3
15103047,4
15146246,5
2111415,6
2111449,2
2113517,2
2130179,1
2130238,2
2140089,4
2144636,4
2146590,1
2181011,1
4865947,0
4870419,2
4870591,5
4881855,1
4881859,3
4884593,1
4890991,1
4910886,6
4917393,1
4925457,0
4929756,6
4930076,2
4932928,6
4933134,4
4938577,2
4940827,1
7526109,6
7566940,1
7577271,6
7711103,1
7712871,1
7769993,6
7797075,3
7828403,1
7847800,2
7856941,6
7883609,1
7885295,6
7902898,0
7931625,6
7943241,2
7952452,2
7985683,1
8065017,6
8215328,1
8239293,0
8263919,3
8276966,2
8283272,1
8366616,2
8370578,6
8382646,3
8416612,2
8416629,6
8421400,4
8459069,0
8481759,3
8503639,6
8640395,2
8653341,2
8662903,2
8752435,1
8849528,5
8858403,4
8915045,2
8928976,6
8932921,6
8943633,0
8964979,1
9007478,0
9045724,3
9136330,1
9159385,0
9352698,2
9391636,2
9408510,0
9471631,0
9473400,2
9476203,2
9491745,0
9505949,1
9572735,4
9622654,4
9622674,0
9821586,0
9837049,1
9933119,4
9936954,1
9941873,3
9955727,0
9983559,1
10036639,3
10054250,4
10089539,4
10096525,4
10099949,2
10127074,0
10277802,0
10297701,4
10310417,4
10310983,1
10317622,3
10343689,3
10357057,4
10357165,5
11003266,4
11020988,0
13557048,4
13603451,4
13610558,5
13618305,3
13738225,1
13746824,6
13782003,2
13788939,5
13814790,2
13821165,5
13861697,5
13955697,1
14002536,6
14037489,5
14056001,2
14103829,0
14137727,3
14168359,6
14218002,4
14227011,2
14249672,6
14306850,2
14323613,2
14340904,2
14364971,3
14371922,1
14416135,0
14425230,6
14450744,0
14457378,0
14470631,6
14471454,2
14473042,0
14475419,1
14497375,6
14504399,1
14520539,5
14524745,2
14551168,1
14568887,1
14637607,2
14651535,2
14660051,0
14695784,4
14746527,2
14886736,5
14893553,4
14918862,0
14931923,5
15007380,0
15040464,4
15051710,4
15122178,6
15136239,1
2115533,0
2128060,5
2148455,6
2184230,1
2194103,0
4863092,4
4867988,2
4868031,1
4870584,1
4876151,3
4876302,2
4876466,0
4881651,0
4893411,4
4899184,3
4901899,1
4911281,0
4917269,1
4942892,6
7478791,3
7497206,2
7580018,2
7592559,4
7616832,5
7682359,4
7720540,6
7748347,6
7752840,2
7755566,4
7766399,5
7775503,2
7828434,5
7831355,1
7856931,2
7868074,2
7878360,2
7930552,4
7998271,2
8013831,4
8031933,2
8040109,3
8125048,4
8131387,0
8161379,3
8196127,2
8267736,3
8343939,5
8357860,5
