8452449,1
8487963,6
8491591,0
8502216,6
8535197,2
8545348,3
8555806,4
8562337,1
8566530,2
8567139,3
8637265,6
8663354,3
8679793,2
8686704,3
8710169,1
8714098,4
8752048,5
8775318,2
8781198,2
8781210,2
8791359,1
8795063,4
8801292,6
8809503,2
8815830,3
8827075,0
8885694,3
8947679,5
8968813,1
8970540,4
9011354,3
9033634,4
9037201,3
9076945,4
9085446,2
9115668,2
9140939,4
9140948,5
9151128,2
9193990,0
9202344,4
9209274,3
9219656,4
9225934,2
9268546,2
9311266,2
9343328,2
9370586,2
9379935,2
9384905,3
9387101,6
9394442,4
9403214,3
9413798,4
9428969,4
9460167,4
9477617,2
9550522,1
9665179,4
9681992,5
9701361,1
9708208,4
9783506,2
9794262,4
9801885,2
9897570,6
9945931,0
9983197,6
10999593,0
11012410,2
13486332,6
13519657,1
13553024,1
13590758,2
13593096,3
13599332,3
13622374,6
13662654,5
13673728,3
13682906,5
13703034,4
13707496,1
13724518,4
13748219,5
13768254,2
13787626,6
13792149,6
13796367,6
13815803,4
13826316,6
13855394,4
13855995,4
13872042,1
13889142,3
13893880,4
13896601,3
13939149,5
13974160,0
13976674,0
14004774,3
14044534,6
14044541,4
14047660,2
14069769,5
14081168,4
14086997,1
14144099,5
14175181,4
14176923,5
14189157,3
14190430,4
14228783,4
14229342,5
14230847,0
14235530,0
14241024,4
14286043,2
14286673,5
14294118,0
14298169,2
14311143,4
14360243,6
14362230,4
14377978,4
14393604,4
14443148,4
14443679,5
14443687,3
14448645,2
14450327,5
14460572,2
14494830,0
14508208,6
14511317,2
14513524,6
14534067,0
14576402,4
14591883,3
14614286,6
14640352,4
14642094,0
14647109,6
14654749,3
14680552,6
14728875,6
14742870,2
14774437,4
14793885,2
14846376,4
14875652,6
14910289,2
14914638,6
14957367,6
14975665,4
14978278,3
14979974,3
14980816,4
14992411,5
14998904,2
15000160,4
15011168,4
15029875,2
15055741,1
15067612,6
15116570,3
3734464,4
3760614,5
3760779,3
3768309,4
3768686,3
3772264,6
3772575,6
3779996,0
3783152,0
3791186,0
3791187,2
3798913,2
3799230,2
3799592,4
3810999,2
3814783,2
3814919,2
3822104,2
3830498,2
3834472,4
3841860,0
3842110,5
3845651,1
3850189,1
3858003,3
3873093,6
3888885,3
3892426,5
3895806,2
3904099,1
3908135,5
3908208,3
3915411,3
3919176,3
4737564,5
4745716,5
4757335,4
4757364,4
4764490,4
4772361,0
7001499,2
7001638,3
7017177,2
7023489,2
7029379,0
7029933,2
7057584,1
7154021,3
7166121,1
7173384,3
7173396,2
7175459,4
7197167,5
7248900,5
7259730,6
7260079,0
7260313,3
7264784,4
7265030,6
7270626,2
7276262,5
7282662,6
7289433,3
7295251,4
7295433,1
7300469,6
7312658,1
7331543,2
7331592,6
7352067,1
7357768,4
7358080,0
7358313,0
7364302,5
7369691,5
7380895,4
7402633,2
7423287,4
7428621,2
7445815,2
7456300,5
7456941,5
7473676,1
7489298,4
7501548,3
7508939,6
7513331,1
7532344,0
7537366,0
7546919,2
7577856,3
7600297,2
7685834,2
7705112,6
7717021,2
7751484,4
7780570,4
7785268,4
7792542,0
7794554,5
7808948,2
7838397,3
7868418,5
7902620,3
7908795,3
7911332,3
7923178,3
7929671,0
7937178,3
7956764,5
7958479,1
7967199,5
7982851,3
7986008,0
7993159,1
8006454,3
8037614,3
8039720,6
8046985,4
8052995,3
8057776,2
8088044,4
8091575,2
8108067,5
8113081,3
8123709,4
8161046,2
8184950,6
8220570,5
8225359,4
8261004,6
8271335,1
8287490,4
8317773,3
8359024,1
8373996,3
8395222,6
8402653,6
8412674,5
8436510,0
8437860,4
8447794,3
8475232,3
8526683,3
8597695,4
8631268,5
8639047,6
8658917,5
8671305,2
8674751,6
8692654,4
8696944,6
8716723,4
8720737,3
8730364,1
8738094,4
8777931,2
8807660,5
8814175,2
8886527,2
8892573,3
8897231,4
8953987,3
8971687,5
9002446,6
9008558,5
9014359,0
9033605,4
9086013,2
9111755,2
9135849,0
9145847,6
9145896,2
9155637,6
9163480,3
9172902,3
9174612,2
9209992,2
9326717,4
9333324,6
9343968,0
9345346,2
9348186,4
9353119,2
9355711,5
9376700,6
9383488,6
9406357,6
9452125,2
9476731,1
9494076,5
9538431,6
9552289,4
9555075,4
9562069,4
9572930,3
9572958,6
9608065,6
9632786,2
9644666,6
9663251,1
9685734,4
9735510,5
9738781,2
9745991,1
9763433,0
9777760,3
9796541,1
9810396,1
9835757,0
9889310,6
9904606,0
9927968,4
11006413,5
11019830,0
11019859,3
13522311,4
13622414,5
13628525,4
13629902,6
13634940,6
13635762,2
13661891,3
13713538,0
13718612,1
13730318,4
13755885,0
13769844,0
13787624,2
13791835,4
13797625,6
13834952,5
13852327,6
13866814,0
13869600,1
13893061,5
13920476,6
13940274,4
13942700,5
13944622,2
13948263,1
13964469,6
13964496,6
13976045,2
13987344,5
14001265,0
14016165,3
14048785,0
14057541,3
14061090,6
14119493,2
14135468,2
14138175,4
14173388,6
14174607,4
14180037,1
14186299,0
14191066,3
14221985,0
14222844,4
14237410,3
14241033,4
14246384,6
14266620,4
14302952,1
14318537,1
14340564,6
14391190,2
14415812,4
14434975,2
14450315,6
14470257,3
14474347,5
14521488,4
14527510,3
14559491,4
14584047,1
14637883,1
14640350,2
14656570,6
14691771,4
14696626,4
14716947,4
14720726,3
14721525,4
14732389,4
14745335,2
14749521,4
14773088,4
14790177,3
14806611,5
14827722,2
14841403,0
14853535,4
14858990,6
14882011,5
14888781,4
14913088,3
14922024,3
14925486,4
14931564,6
14932914,2
14938338,2
14940989,3
14971252,3
14996886,2
15005974,5
15052173,5
15059063,3
15060573,4
15060582,2
15062785,2
15064194,1
15086823,2
15086842,6
15097512,5
15113607,4
15120794,0
15129666,3
15146430,4
3733924,4
3734037,2
3734644,1
3738258,6
3741629,6
3742323,5
3756663,4
3768506,0
3772348,6
3783841,5
3787063,2
3795439,3
3799006,6
3802765,2
3806585,6
3810702,0
3810801,5
3814444,2
3822458,6
3830373,2
3838104,6
3854138,4
3857399,3
3865005,1
3872938,5
3880904,6
3880932,6
3888896,2
3908224,2
3908389,6
3908493,6
3908545,5
3908585,3
4737381,4
4753221,3
4764628,0
7001988,6
7023373,4
7035184,0
7057861,4
7058123,2
7067460,0
7067787,5
7173250,5
7175128,2
7197387,3
7197817,0
7215556,5
7282872,4
7295398,3
7312539,4
7325840,2
7326582,2
7347146,4
7352029,2
7352538,6
7357796,1
7358021,0
7375680,5
7385059,3
7390618,0
7407803,1
7413758,4
7413799,6
7434539,3
7439752,0
7440020,5
7445697,2
7451881,6
7451917,4
7480218,4
7493794,5
7508937,5
7535716,2
7545584,2
7558820,3
7581490,6
7590631,2
7606504,3
7665433,3
7682626,3
7732395,4
7750652,6
7800062,2
7804602,6
7843127,4
7860341,6
7862051,0
7894737,6
7935156,6
7946092,4
7948335,2
7966459,0
7995015,6
8007825,5
8018865,3
8034952,2
8046995,4
8054390,1
8075498,3
8089824,6
8093860,1
8134909,5
8151217,5
8165769,0
8184300,3
8185505,2
8186744,0
8193767,4
8205733,6
8260987,6
8275622,5
8289493,5
8307419,5
8349516,6
8374733,5
8399538,3
8401814,4
8404451,0
8440715,6
8537664,6
8546265,5
8569351,4
8576183,3
8576212,3
8578261,1
8603071,1
8640924,4
8725580,2
8741257,6
8774473,2
8776203,5
8798434,1
8808581,4
8815009,4
8825645,6
8841452,4
8888664,6
8923748,2
8936897,2
8945722,0
8983621,2
9025721,6
9045362,2
9059061,2
9103114,6
9148836,0
9162167,1
9220476,2
9291435,3
9358895,5
9361376,1
9374193,1
9374198,3
9405429,0
9413765,4
9418532,3
9423875,3
9437791,1
9456710,2
9464036,3
9525195,6
9529842,2
9555663,3
9577861,1
9578741,3
9596967,6
9606067,4
9616009,4
9626842,2
9636418,2
9669928,4
9677646,6
9679807,2
9685078,1
9691488,6
9693279,6
9737975,4
9752557,4
9754158,1
9760544,2
9772712,4
9781732,6
9787837,4
9819379,4
9824594,3
9846837,4
9856876,2
9907054,2
9915925,0
9916443,0
9946786,4
9981549,6
10995881,6
13498222,5
13523172,1
13536927,2
13543578,2
13545802,6
13554841,6
13555784,5
13561674,6
13592555,6
13606376,3
13624902,0
13635727,4
13676512,2
13686697,1
13735180,4
13754426,0
13755043,2
13763742,6
13794490,2
13801171,6
13818404,3
13829590,1
13850005,3
13943344,6
13998128,2
14044509,1
14044522,5
14060603,2
14087912,3
14175141,4
14176272,3
14210671,5
14234704,6
14241021,5
14254577,5
14254623,4
14258146,6
14292953,3
14297139,1
14328126,1
14330585,0
14353836,3
14360205,1
14364547,6
14391198,6
14398528,6
14421182,4
14445106,2
14453768,6
14477986,6
14497681,5
14520856,3
14526867,2
14549051,2
14584923,5
14588595,4
14592606,2
14667375,0
14707570,4
14724919,3
14734325,1
14751291,2
14755214,6
14769006,5
14772506,4
14793205,4
14795180,6
14805843,6
14826082,2
14830292,0
14845634,6
14867336,3
14870030,6
14882478,4
14882524,0
14908099,2
14913778,2
14917511,0
14926318,5
14945493,1
14947825,1
14975695,3
14983136,3
15008153,5
15044565,4
15079486,6
15083261,0
15089789,2
15099781,1
15104386,0
15104411,3
15128289,1
15142170,5
15144704,6
3734411,6
3753624,2
3760505,5
3768568,3
3768596,4
3771943,2
3772588,2
3779644,6
3787244,3
3791770,0
3795458,4
3799661,4
3803440,4
3811028,6
3818590,6
3818640,6
3822200,5
3826018,0
3826178,3
3826448,3
3833910,6
3833917,6
3837774,2
3845897,1
3861271,0
3876719,0
3881239,5
3904071,1
3912105,5
3912291,6
3916047,1
3919044,5
4737683,4
4756891,5
4760730,6
4761068,3
4764327,2
4772188,3
4772203,6
7001401,4
7012174,1
7017325,2
7153799,0
7173337,2
7189936,2
7197014,3
7197276,2
7203470,2
7254166,4
7254533,4
7254791,6
7260225,5
7265154,5
7276503,3
7289233,6
7300416,2
7320422,1
7325960,3
7326374,1
7332105,1
7332193,5
7370015,3
7375503,1
7402133,5
7418492,6
7440157,5
7440615,1
7451191,6
7451319,0
7451427,0
7503603,4
7512553,3
7515198,4
7519398,5
7525060,1
7529749,4
7531708,0
7546914,1
7567274,5
7568855,6
7584213,2
7600265,6
7662908,4
7663524,4
7669167,5
7679607,4
7705997,4
7718592,4
7746318,6
7759089,1
7785202,1
7791210,1
7794533,1
7805258,4
7807610,3
7820663,1
7894758,1
7896331,2
7906832,1
7926966,4
7930271,4
7946050,4
7961247,2
7983620,0
8018815,5
8020665,4
8034943,6
8095540,0
8105157,6
8108087,6
8126600,5
8138745,6
8147620,5
8149404,1
8300429,1
8307434,5
8325440,6
8329316,6
8337219,4
8347498,5
8375689,5
8397880,4
8422370,1
8428322,2
8438419,5
8445778,2
8459569,1
8473540,6
8488009,0
8506990,6
8513490,2
8607601,2
8607610,6
8615428,1
8650194,2
8669851,3
8779537,3
8806762,2
8820145,0
8824956,1
8857967,3
8892546,2
8892601,0
8912024,0
8940781,4
8957950,6
9008566,0
9016149,6
9122368,2
9175442,6
9203985,4
9328064,2
9364655,6
9409885,1
9420983,5
9440789,5
9464705,0
9472929,4
9475808,4
9495011,4
9504681,1
9528908,2
9566382,1
9576029,6
9581337,2
9600471,2
9606728,4
9617930,0
9634583,2
9684530,4
9704059,1
9747978,2
9787117,5
9787816,3
9817538,6
9819346,0
9819372,6
9898417,6
9900026,0
9940599,4
9950402,6
9950438,2
9954628,6
9973974,3
11007872,2
13478059,2
13526405,3
13552138,2
13579947,2
13601311,6
13684476,0
13690160,5
13714206,0
13729005,1
13729648,5
13747340,2
13753759,1
13781566,6
13800136,1
13802225,4
13807267,6
13817144,4
13826912,6
13853136,6
13871264,4
13875053,5
13906961,3
13920442,3
13929720,4
13936583,1
13954810,2
13972728,4
13982129,2
14000365,3
14021784,1
14023560,1
14042153,3
14059955,1
14073350,3
14075178,2
14101704,2
14140059,6
14167056,6
14225949,3
14243414,3
14246398,6
14255491,3
14256393,1
14261571,3
14277272,5
14281901,0
14291209,4
14334883,6
14342076,1
14356412,6
14361579,1
14363486,4
14368077,3
14396836,4
14400249,2
14428780,6
14449474,1
14467599,5
14474348,3
14485791,4
14518178,5
14542636,6
14551600,2
14559496,1
14639685,5
14655882,2
14656560,2
14677367,1
14712146,1
14717499,5
14722363,6
14738704,6
14759931,0
14782778,4
14805849,0
14836950,5
14848539,0
14864426,2
14893159,1
14901485,6
14908084,2
14917467,4
14919317,4
14922002,2
14926315,2
14936568,6
14948532,1
14948552,2
14991771,6
15015892,6
15017985,2
15095144,5
15145466,6
15149938,4
3734057,0
3734193,2
3734369,3
3738425,4
3753100,3
3756837,5
3795243,5
3806654,1
3810886,2
3818606,6
3826020,3
3834449,5
3841679,6
3842031,4
3845813,4
3846088,3
3849522,2
3849604,3
3854129,4
3861390,4
3869190,3
3869412,6
3872860,2
3872876,6
3873168,4
3876768,2
3876773,1
3876989,5
3877258,3
3884402,5
3884536,5
3888591,5
3896352,2
3911672,5
3912293,6
3915931,5
3923324,1
4737302,4
4745364,2
4745521,2
4753092,5
4753460,2
4757083,4
4757136,5
4764657,5
4768162,0
4768576,3
4771826,6
4771855,1
4776115,4
7001598,2
7001999,2
7002124,5
7035920,1
7067557,4
7067857,3
7165852,4
7166280,3
7191469,4
7191977,4
7248114,3
7254340,3
7254502,3
7259874,2
7264816,6
7271117,2
7283110,1
7289333,6
7312385,5
7312408,1
7312450,2
7320201,6
7320346,6
7320479,6
7320910,0
7331617,2
7331646,0
7332153,0
7352600,1
7357815,4
7358270,2
7396581,3
7401831,6
7402298,1
7407488,2
7414015,2
7418324,4
7428379,6
7428794,2
7440421,2
7451486,1
7509875,3
7516321,2
7592182,0
7604091,2
7635987,4
7686686,3
7696704,4
7699056,4
7711601,5
7725819,6
7787862,4
7801363,2
7806790,2
7807586,1
7819782,4
7842115,2
7843174,1
7861207,0
7868398,2
7874278,0
7885633,5
7886239,0
7898579,2
7910112,4
7914442,3
7917313,2
7946061,4
7958420,4
7959373,2
7959396,6
7961253,3
7984439,6
8047611,4
8098760,6
8105113,3
8147583,2
8155441,1
8158622,5
8162460,4
8163790,0
8175501,6
8176869,4
8189634,5
8202037,1
8266663,6
8293927,4
8297469,4
8310216,4
8330168,6
8333981,4
8334878,6
8336374,2
8343535,6
8404454,0
8407776,4
8430468,5
8458596,5
8463428,2
8466034,0
8466085,3
8467039,5
8485169,4
8502171,6
8515055,6
8520917,5
8528540,4
8544386,0
8553149,2
8565187,5
8566555,4
8581476,2
8605336,0
8620896,5
8625731,6
8708891,4
8715981,3
8763493,6
8845780,4
8860538,3
8881104,5
8885691,6
8895416,6
8898184,0
8939209,6
8939224,4
8945733,6
8954016,4
8962777,2
8969406,1
8981987,6
9019920,6
9043857,3
9053144,5
9059096,4
9080640,3
9107247,4
9119219,1
9181826,1
9182951,6
9201659,3
9202902,2
9287256,0
9346083,5
9388791,4
9403191,0
9418498,6
9428956,4
9430190,1
9445729,4
9500888,4
9518540,4
9526592,2
9556197,4
9556212,1
9568369,4
9598784,2
9599626,4
9645388,6
9655153,5
9665219,1
9831092,0
9899208,3
9927951,6
9929195,2
9934686,6
9945921,5
9959394,6
9983204,2
9983999,2
13482921,2
13484057,3
13515007,5
13518627,4
13541903,2
13582138,2
13586820,1
13636601,6
13666345,2
13735759,0
13772085,6
13785964,4
13815193,5
13817717,3
13830212,4
13831633,4
13856057,6
13868663,2
13870360,0
13893891,4
13905149,4
13906138,1
13952470,1
13995487,3
13995527,6
14001233,6
14021750,1
14030177,3
14038801,5
14039731,2
14040573,4
14044525,6
14044543,4
14113759,4
14166421,6
14173949,4
14237366,2
14283592,4
14286694,1
14321774,2
14326241,6
14351254,3
14426073,5
14428742,1
14443726,1
14484947,6
14506483,6
14512754,0
14557452,1
14561504,3
14566684,3
14577091,3
14580457,6
14588561,2
14589403,2
14612198,0
14618408,3
14618991,0
14627036,3
14658475,4
14702436,4
14704120,1
14709129,5
14725709,5
14730328,6
14786956,5
14833962,3
14839631,4
14849224,2
14862333,4
14865665,3
14872453,4
14876256,4
14879874,2
14892606,3
14922012,3
14922905,6
14967882,5
14979996,2
15055739,5
15061298,6
15062764,1
15074344,0
15076905,5
15077670,4
15086825,2
15104451,0
15118140,0
3734471,3
3734666,3
3738242,6
3764313,0
3768559,6
3779998,6
3780257,4
3783833,5
3791172,2
3791210,6
3795579,2
3802747,6
3806589,5
3806692,6
3806783,6
3811129,6
3826707,0
3826721,3
3837477,6
3837793,0
3837866,0
3849434,0
3853833,3
3857701,0
3857946,4
3858064,1
3861437,1
3880666,5
3895737,5
3900247,1
3904093,2
3912333,5
4741377,6
4749083,1
4749600,6
4753365,1
4768525,4
7001813,3
7012632,6
7045530,2
7052086,2
7166153,2
7175194,4
7197048,5
7203342,0
7215356,1
7248911,1
7254513,1
7264679,2
7265192,4
7276831,3
7295128,0
7320387,6
7326430,6
7331577,2
7342923,2
7347092,5
7347259,5
7352274,6
7369736,3
7369909,6
7370036,5
7375603,1
7375878,1
7380705,3
7380784,4
7401955,4
7413328,3
7413378,6
7413524,5
7418444,4
7429068,6
7434493,4
7456690,4
7468500,6
7480161,6
7503558,4
7519374,4
7525082,3
7541378,3
7543337,6
7552006,1
7586662,1
7622772,5
7629535,3
7633473,1
7735099,6
7791167,4
7794552,2
7802763,0
7803414,4
7819792,6
7824943,1
7835544,0
7866158,6
7895557,5
7909419,3
7935152,4
7957520,2
7959438,4
7986909,6
8033702,2
8051583,4
8069105,4
8083203,4
8090702,4
8108892,6
8113044,2
8120095,5
8162451,4
8170327,1
8205732,2
8260146,6
8314301,2
8331212,6
8332107,4
8380492,2
8420388,0
8420393,6
8446506,5
8463419,5
8504182,1
8505223,2
8515043,4
8533772,0
8545377,0
8579536,1
8591914,5
8592763,2
8637266,5
8652892,5
8699136,6
8715293,1
8727424,0
8757317,4
8791365,3
8807651,4
8823277,2
8824927,4
8853149,6
8885689,2
8898174,6
8900736,4
8943402,6
8951627,1
8970014,6
9046748,4
9057539,6
9073011,1
9094105,3
9102453,4
9126079,5
9140915,3
9144521,4
9176169,5
9201721,5
9218885,4
9222728,0
9282150,4
9289774,2
9292255,6
9297162,2
9317252,5
9333294,2
9345344,6
9366691,3
9396038,0
9408108,6
9412248,6
9425899,3
9439019,4
9547432,3
9553517,5
9585318,2
9591369,2
9655161,5
9722430,0
9735503,6
9779869,0
9784558,5
9801867,2
9885794,6
9887842,5
9957626,1
9964601,4
9983998,6
11020616,5
13499088,6
13509874,6
13538766,5
13546493,6
13573063,2
13582742,6
13647677,0
13663452,3
13665708,6
13716717,6
13778771,2
13794489,3
13797619,1
13799144,5
13804681,6
13809712,3
13832209,4
13838303,2
13873556,6
13892350,6
13906969,3
13970389,6
13982163,2
14006465,5
14020954,6
14037905,2
14058647,4
14063564,1
14074464,4
14131753,3
14155556,6
14171375,2
14213635,6
14234715,6
14292896,4
14298673,5
14359498,2
14400285,0
14402856,0
14411222,5
14434145,5
14453738,3
14481397,2
14482809,5
14512034,6
14521521,3
14586649,4
14599694,6
14607273,5
14616270,5
14625305,2
14631386,3
14647051,2
14666566,1
14669031,6
14674664,5
14694014,4
14708300,6
14709880,3
14726612,2
14735729,1
14737876,2
14749502,3
14803191,5
14818641,3
14819464,1
14826105,3
14828417,5
14833986,4
14836125,1
14865001,3
14866215,6
14870588,3
14871915,2
14874279,3
14882517,5
14889352,5
14900698,5
14905683,1
14909639,2
14910339,6
14913794,6
14921110,6
14926291,6
14960972,4
14969128,0
14991043,4
15001838,4
15007098,0
15035682,6
15059792,4
15113085,4
15125363,6
3734093,6
3734523,0
3737833,5
3745749,0
3749120,6
3749358,5
3760211,5
3760216,5
3772438,6
3795495,6
3795734,3
3807160,0
3810423,2
3814291,0
3830803,0
3834005,6
3834621,1
3845400,4
3857847,6
3861344,2
3881097,5
3895684,1
3900183,4
3903904,6
3904475,0
3915694,4
3918963,4
3923385,5
4738007,6
4741271,5
4741662,5
4753009,5
4753696,3
4760804,4
4776360,4
4776384,3
7012090,4
7012527,0
7012683,5
7046078,6
7046248,1
7068119,5
7175393,4
7189907,6
7190088,6
7215408,2
7254219,2
7254983,6
7282346,6
7282925,6
7294723,4
7320164,0
7320956,4
7326622,2
7363772,2
7369581,5
7385472,3
7391242,3
7407760,6
7418163,6
7418258,4
7418469,5
7418612,2
7423303,4
7428416,5
7434214,6
7434314,2
7440252,4
7445963,3
7456878,4
7466192,0
7494823,0
7520742,1
7529764,4
7535172,4
7544830,5
7547653,3
7549053,6
7560630,6
7568813,3
7581496,0
7598441,6
7627036,2
7644099,1
7673862,2
7720872,6
7780625,5
7817887,4
7822404,0
7828002,4
7848899,5
7857447,4
7994071,3
8007157,6
8025904,4
8039057,3
8044289,4
8058382,6
8064474,5
8096320,1
8104198,1
8135567,2
8145522,3
8150255,0
8167022,4
8167785,3
8184931,6
8192909,0
8198538,4
8212889,6
8216919,6
8264387,2
8303658,0
8310874,4
8337850,2
8365096,3
8391500,6
8418777,3
8431165,4
8431808,1
8461398,4
8555235,6
8599236,4
8613447,6
8654827,6
8664237,3
8677772,1
8696966,3
8700638,1
8708898,3
8730402,4
8776189,2
8789445,2
8795945,2
8832233,5
8875496,6
8901509,2
8915521,5
8918985,3
8957907,2
8957910,2
8961596,1
8970030,4
8981140,4
8995225,2
9037232,5
9052339,5
9059884,4
9086580,3
9169568,6
9173827,2
9193446,2
9197458,2
9199420,1
9206382,0
9213940,0
9219661,5
9268556,2
9287212,2
9296343,0
9311858,4
9316697,4
9332406,3
9332437,3
9362041,0
9382679,5
9384220,0
9397746,4
9432109,0
9516055,1
9531683,4
9539957,4
9564387,2
9583068,5
9596082,0
9605454,6
9606756,2
9634606,6
9671920,1
9678185,5
9710935,6
9711601,2
9723970,2
9732791,6
9754998,3
9771854,1
9828237,6
9828833,1
9838436,5
9906438,0
9931633,4
9989152,3
11009830,0
13477023,0
13541925,2
13559170,4
13560001,6
13560799,2
13568217,6
13573056,0
13588196,3
13607581,3
13628555,0
13674588,4
13712834,0
13742589,6
13784211,3
13847338,6
13868662,2
13870410,3
13877741,2
13921278,6
13928977,1
13943325,2
13973513,4
14030836,4
14037895,6
14039687,3
14043757,5
14055681,6
14071437,5
14084424,0
14119462,4
14147794,2
14149031,1
14151127,0
14160655,3
14163628,0
14172045,5
14228813,0
14242693,1
14265228,1
14274681,6
14291215,3
14344094,1
14361012,0
14365900,5
14397313,6
14419411,1
14426083,3
14450332,0
14484919,4
14484931,4
14499546,0
14560820,4
14591873,3
14632546,2
14668211,5
14702444,2
14724931,0
14727407,0
14731603,2
14786123,5
14796386,1
14803234,5
14821216,4
14829040,2
14840590,0
14856281,3
14882498,0
14889928,3
14939295,6
14940985,6
14950031,3
14962643,5
14979110,5
14991057,5
15027023,6
15048121,3
15072580,5
15072583,3
15085327,0
15113616,2
15129700,4
15148496,0
3734595,3
3741889,0
3742373,6
3745838,5
3746146,1
3749294,3
3760230,0
3775922,6
3791594,2
3791666,6
3795544,4
3803076,5
3806656,6
3810575,2
3822392,5
3826242,2
3834080,2
3837844,0
3842195,5
3857555,0
3861905,3
3876841,1
3884867,4
3888296,2
3888744,3
3892727,5
3900508,2
3904611,0
3912355,6
3915477,3
4741485,2
4745399,3
4745603,0
4749181,3
4749684,0
4756929,4
4761084,6
7017009,3
7029392,2
7040835,2
7045834,0
7051716,6
7057382,4
7057415,4
7166071,1
7191501,1
7191898,6
7197227,4
7197554,4
7197926,5
7215118,2
7265143,0
7270585,5
7270932,2
7277172,2
7288710,4
7289279,3
7299774,3
7299986,3
7300186,5
7311938,4
7311972,1
7312745,1
7312780,2
7320114,0
7325793,0
7331475,1
7331590,4
7337915,3
7351953,2
7352757,6
7358346,6
7358392,6
7363458,0
7369344,0
7369877,4
7375726,2
7385579,4
7396318,3
7396734,1
7402474,4
7402529,4
7413641,4
7418145,1
7422822,0
7423495,4
7439898,6
7440059,1
7440304,5
7440414,2
7451697,4
7474539,0
7507169,6
7514282,4
7533524,4
7567952,1
7582404,3
7619090,5
7629527,4
7638727,3
7649914,1
7664235,4
7665959,4
7688521,5
7691259,4
7701921,3
7711619,2
7725775,6
7725809,0
7759829,1
7770623,5
7800085,2
