10195382,0
10200725,1
10201237,0
10217532,2
10217865,4
10239317,1
10263409,2
10302758,5
10317439,6
10324399,6
10324453,1
10370473,0
11000729,0
13604725,0
13675016,2
13728682,5
13744801,6
13763185,5
13764138,1
13813450,5
13839382,3
13885837,3
13917806,2
13968246,3
14005120,2
14020462,3
14084022,4
14098551,1
14142825,0
14159380,3
14194911,5
14211104,4
14255001,1
14273344,6
14353279,0
14368418,6
14377642,4
14406278,2
14492811,3
14622327,6
14624804,3
14628122,3
14690490,1
14702803,6
14710247,1
14715249,4
14725223,2
14764234,0
14780965,1
14924874,6
15044975,6
15051651,6
15067959,6
15086487,4
15094580,2
15132025,4
15133210,0
15150234,2
4713998,1
4714006,1
4718485,2
4718596,2
7625897,1
7689804,1
7700049,6
7715729,1
7755520,3
7769914,2
7801674,1
7803718,1
7852256,5
7887128,2
7890514,1
7990948,4
8014704,6
8105542,4
8112636,1
8146965,1
8309189,3
8309858,4
8454076,5
8465508,1
8475605,2
8483691,6
8515607,5
8619499,4
8745674,4
8755080,5
8769262,4
8926250,4
8947964,5
8992649,6
9009563,1
9012426,5
9108149,2
9112049,6
9114399,1
9117860,1
9189347,6
9239704,0
9255488,0
9269014,5
9271613,6
9322708,2
9490856,4
9546533,3
9700865,2
9893522,6
9895225,5
9900394,1
10009111,6
10059969,5
10126933,3
10159382,4
10166072,5
10166369,1
10195445,1
10207013,4
10217458,0
10270056,0
10270116,0
10270648,2
10323877,1
10331250,3
10342961,5
10370063,3
10370651,2
10994537,4
13537241,1
13630287,5
13636150,5
13654399,2
13677945,3
13680748,1
13722733,1
13726033,5
13727379,1
13746742,5
13925597,0
13971531,4
13998464,6
14015898,2
14037423,6
14217101,1
14217922,6
14242220,2
14244580,0
14263450,2
14273385,6
14277619,6
14371865,3
14390722,2
14391538,6
14427159,2
14489511,3
14582072,1
14598708,2
14707885,1
14709404,3
14715862,1
14741592,6
14764691,5
14783974,2
14832466,5
14837331,2
14854734,6
14871481,3
14933311,1
14970917,5
14976851,6
14994682,4
15030720,4
15036016,6
4711352,1
4714038,1
4716381,1
7514674,3
7622194,6
7629141,3
7688873,3
7772772,2
7869368,6
7904058,0
7932679,0
7934132,3
7951622,0
8048571,2
8062272,0
8067604,1
8109256,4
8144071,2
8343925,2
8350856,3
8376079,2
8404814,1
8412015,1
8430760,1
8458967,3
8475589,3
8545685,3
8595696,0
8610766,3
8613815,2
8676199,6
8755065,1
8810847,3
8810889,3
8811833,6
8842373,1
8912341,3
8917688,4
8931171,0
8977063,0
9008179,3
9019399,1
9031739,4
9034029,4
9057063,1
9057811,3
9104782,4
9123567,1
9134422,1
9149096,3
9156838,0
9219168,1
9370141,1
9434512,5
9485758,6
9532979,3
9537259,0
9550143,6
9615449,3
9617361,2
9854576,5
10008835,1
10041910,1
10053419,6
10060067,2
10074518,2
10088486,5
10126893,3
10165922,1
10195095,0
10217785,5
10251395,5
10276921,6
10277255,4
10337901,6
10342738,1
10342794,1
10363241,6
10370238,4
10370438,6
10995418,2
10999053,2
11009580,5
13502935,2
13710521,1
13736119,4
13761413,1
13861688,5
13864310,5
13885847,1
13916607,3
13997274,3
14089041,3
14181307,5
14195958,3
14228461,3
14230551,6
14276849,1
14319753,1
14328444,4
14592165,2
14623937,0
14716637,4
14720247,4
14819813,2
14850148,6
14889017,2
14905179,4
14912086,3
14931227,0
14972178,0
14988487,6
15002178,0
15005739,5
15007870,3
15055154,1
4713554,4
4716215,1
4716545,1
4718323,3
7524696,5
7527373,4
7722981,3
7727132,2
7730007,0
7748242,0
7769918,3
7801653,2
7829720,4
7923441,3
7935426,5
7970708,1
8017307,6
8085515,3
8192336,3
8200642,0
8293516,6
8338209,4
8366572,3
8435601,0
8439370,3
8454819,1
8510892,3
8524128,1
8632707,0
8696573,2
8711129,1
8788889,1
8789855,4
8859189,0
9001992,4
9011761,3
9031698,6
9038499,1
9073850,2
9108137,4
9129205,1
9135309,0
9145640,6
9287628,4
9322089,0
9418971,4
9420192,2
9466506,3
9499540,6
9507774,2
9512905,5
9773009,0
9860992,1
9878676,0
9893509,5
9962402,5
10029290,0
10060283,6
10060297,1
10067231,5
10112413,1
10159378,5
10173558,1
10173679,1
10201092,1
10232045,0
10276886,4
10277228,3
10291001,4
10343050,0
10369992,4
13497767,1
13575205,1
13674067,5
13697207,3
13726026,6
13775474,4
13843108,0
13870719,4
13876863,0
13901666,3
13917215,5
14037404,0
14085619,3
14155952,5
14172348,3
14190793,1
14217091,3
14235075,5
14264228,1
14275049,4
14293205,5
14300945,0
14317285,6
14319737,6
14419697,5
14575283,2
14638178,4
14653184,0
14703565,4
14710223,2
14743197,0
14788942,3
14797483,4
14801069,1
14815683,0
14850109,5
14900192,3
14928508,2
14936891,6
14974358,4
15087152,0
4713882,1
7468913,1
7476917,2
7568425,3
7582862,3
7629952,3
7689822,4
7707214,1
7722224,4
7729004,0
7748257,0
7890532,0
8008309,6
8016354,3
8049915,0
8051204,0
8180379,1
8195177,5
8215278,2
8319651,3
8341178,6
8352684,1
8353690,3
8404809,0
8405566,0
8474032,1
8479763,6
8484607,1
8725022,5
8727828,5
8787039,0
8809921,0
8854525,4
8888317,4
8944248,5
8960371,0
8999235,1
9006078,1
9028762,6
9052706,3
9065989,4
9086276,3
9100394,6
9130438,4
9146363,5
9153296,1
9260488,1
9293398,0
9341411,6
9446109,4
9467346,3
9512911,0
9570655,6
9577312,3
9599160,1
9637755,3
9641123,0
9687868,6
9841471,1
9899529,2
9954353,5
9990304,1
10015081,0
10022058,6
10053261,6
10067659,1
10067898,6
10088461,3
10126607,1
10133387,4
10166696,1
10225008,1
10238999,3
10245921,5
10277024,2
10284327,3
10302589,5
10309793,3
10310338,3
10316831,5
10317178,0
10323953,3
10324341,1
10331551,1
10349145,4
10355979,6
10356671,6
10370081,1
10370742,5
10377723,3
10389076,5
10994535,5
13502942,2
13557033,3
13614488,2
13631826,6
13662982,1
13678868,1
13678895,3
13697231,3
13745806,1
13764091,3
13765977,3
13767768,5
13814110,3
13888631,1
14018739,5
14053923,4
14140339,3
14239698,3
14279221,1
14308479,4
14320547,6
14382307,4
14405668,2
14434481,3
14473013,2
14520478,5
14560554,6
14573203,6
14606687,3
14626473,4
14633918,5
14655587,4
14732056,0
14756135,0
14778517,5
14911351,3
14914269,4
14941323,1
14977795,6
15024555,3
15054228,0
15067276,3
7522917,0
7732750,4
7766325,0
7810692,5
7835019,4
7875587,1
7901048,2
7946458,2
7969939,6
7998221,1
8000146,1
8017266,2
8065838,3
8068558,1
8083576,6
8104554,1
8128733,0
8216255,0
8237335,5
8238304,3
8261314,4
8347856,1
8373352,1
8408151,1
8442645,1
8509073,0
8626194,5
8640383,1
8750623,3
8787021,4
8797174,6
8810861,0
8816161,6
8841767,0
8854538,4
8877789,3
8889120,1
8897651,6
8914033,4
8939561,0
8972931,1
8977859,3
8998295,2
9023609,0
9024519,0
9123566,4
9137140,4
9204808,0
9305636,2
9387484,1
9389924,5
9530232,4
9564096,3
9571379,5
9608599,1
9669616,0
9907441,1
9927621,0
10005535,3
10015220,3
10035880,0
10042163,5
10081973,1
10112355,0
10147707,5
10153558,4
10166459,0
10296270,4
10296881,4
10310238,3
10348967,3
11009557,0
13482054,4
13535435,5
13571656,5
13588530,5
13606023,5
13623592,6
13626109,1
13651625,4
13689182,6
13765942,5
13781913,6
13850323,0
13937495,0
13961410,5
14022220,4
14049663,5
14093847,5
14150148,4
14154307,1
14156839,6
14188864,1
14217076,3
14268220,6
14302631,5
14319725,6
14354137,6
14387992,3
14389803,0
14434506,0
14449867,0
14467140,1
14475412,4
14493612,1
14507679,3
14508531,2
14520479,0
14552000,3
14552843,3
14561196,6
14584378,0
14595305,0
14624822,3
14652614,6
14683647,6
14769271,0
14797504,1
14809327,3
14815688,3
14840907,6
14946634,2
14953705,6
14956055,1
14958648,4
15032720,4
15042012,0
15092881,1
15097014,0
15129318,6
4714090,3
4721173,3
7521904,1
7575486,5
7605429,4
7612509,0
7613252,4
7681569,3
7712806,2
7750138,3
7750983,0
7769981,5
7829010,4
7829731,0
7830497,6
7830547,3
7838828,4
7839768,6
7852710,6
7858826,1
7925324,5
7944755,4
7974946,1
7976872,6
8015541,3
8085454,3
8085498,1
8198857,2
8215291,0
8312519,1
8317427,4
8327867,6
8424280,6
8488276,4
8510903,6
8593979,5
8654311,5
8753357,3
8768293,4
8777476,2
8857397,1
8858356,1
8874041,3
8877799,5
9101173,2
9110276,0
9132669,5
9153254,5
9154189,4
9202596,0
9231258,5
9250962,4
9255505,1
9422925,4
9447378,5
9487148,1
9491704,1
9546526,6
9608568,2
9616388,5
9633181,1
9640311,6
9800925,0
9824075,6
9841489,0
9857277,2
9955056,0
10041833,6
10104543,5
10126917,3
10158811,4
10195271,2
10206248,4
10207054,1
10217373,2
10245583,4
10251534,3
10263077,4
10270398,4
10270468,0
10284367,0
10284408,4
10310140,3
10310201,4
10324029,3
10363413,5
10369996,3
10999052,3
13743855,5
13758331,1
13770228,0
13776265,1
13846819,3
13933091,5
13939974,2
13969159,0
14005158,3
14099439,0
14172324,2
14216218,5
14220649,3
14232755,1
14235982,1
14276024,6
14318909,3
14325933,0
14348169,3
14348799,0
14374382,4
14450712,5
14499996,1
14543644,5
14550235,3
14551967,0
14552021,3
14582069,4
14590563,6
14610951,4
14635884,3
14638806,0
14742403,3
14816365,2
14832436,0
14846832,2
14850800,6
14930514,6
14969478,6
15051640,6
15059329,4
15126854,6
15129316,6
7476903,3
7520390,1
7521873,3
7544463,1
7560007,1
7568398,0
7583751,2
7589422,2
7591090,1
7599733,0
7705501,6
7764039,1
7816605,4
7830522,6
7875591,0
7894362,2
7909707,0
7932674,1
7940832,2
7951648,4
7967583,3
7970664,2
8018276,4
8236260,3
8278846,4
8327828,3
8343923,6
8424266,6
8458947,4
8501624,6
8522261,0
8626153,1
8637569,2
8663802,1
8713117,0
8717008,1
8725971,3
8812719,5
8856493,6
8964354,1
8982294,4
9002798,0
9028787,4
9118744,3
9156804,0
9191004,0
9411743,2
9479555,5
9524882,5
9536448,3
9598278,4
9609410,4
9657389,2
9906831,5
9921773,5
10067967,3
10082190,4
10095167,0
10096848,2
10105018,1
10133838,3
10238923,2
10245631,2
10270119,3
10309880,4
10310339,1
10356556,3
10370078,2
10370656,2
10370820,0
10995411,0
11017831,6
13520019,5
13554379,3
13571658,2
13760499,5
13787220,1
13846776,3
13952791,3
13967326,2
13968256,3
14014655,2
14120751,3
14128126,1
14193651,5
14211890,4
14272476,3
14307897,0
14336867,1
14375183,0
14377630,1
14452434,0
14567063,1
14611763,2
14666922,4
14696983,4
14710241,1
14766607,1
14778527,6
14853910,5
14905190,6
14946637,2
14958614,1
14976028,1
14976830,4
14989075,5
15004113,1
15015621,3
15023321,4
15041227,2
15073848,1
15118967,3
15133193,1
15137016,6
4711279,4
4718683,5
7638137,3
7682263,0
7749142,6
7767211,1
7808654,3
7831274,0
7839730,0
7862310,1
7887150,0
7926626,1
7976915,2
8020128,6
8081724,0
8214269,1
8246941,6
8326795,0
8326799,0
8346875,3
8376072,0
8381803,4
8381872,4
8399874,0
8456123,3
8476302,4
8506515,1
8709832,5
8769244,3
8893882,1
8898491,6
8920109,2
9009546,1
9011095,6
9031690,1
9049144,5
9069633,6
9103415,1
9116047,6
9134402,5
9202009,5
9233791,1
9376169,2
9385204,2
9402116,3
9402170,6
9418956,3
9531091,6
9609366,6
9613638,5
9635011,5
9657388,4
9686741,6
9725096,3
9894379,1
9897871,2
9934446,5
10005140,4
10047503,2
10053272,2
10053340,6
10059938,2
10060498,2
10067437,5
10074723,4
10074742,1
10112091,1
10126684,3
10133582,4
10133588,2
10153492,0
10166558,1
10173488,3
10173563,3
10173872,3
10181353,2
10187991,5
10206442,3
10206477,3
10231675,4
10284332,1
10331043,6
10331342,1
10331382,6
10337832,1
10356363,6
10370719,4
13620041,4
13641474,0
13707781,4
13727380,2
13729304,1
13758359,5
13863390,0
13883049,2
13937497,4
13982522,5
14024755,3
14053303,1
14058394,0
14066632,5
14098544,5
14130154,3
14204721,2
14336841,0
14399537,0
14486133,1
14489546,3
14552872,2
14580855,0
14600018,1
14604051,1
14624836,2
14649342,5
14670231,4
14671832,2
14686216,6
14741598,4
14759596,1
14809329,1
14831814,5
14840001,6
14870865,2
14953092,2
14970875,1
15021436,6
15123916,0
15132615,2
15140740,2
15149638,3
4711796,6
4713584,1
4716036,2
7557365,0
7558258,5
7590203,6
7643524,6
7643536,2
7769003,2
7782198,5
7813543,1
7909074,5
7976875,0
8015524,6
8069449,1
8175783,1
8177739,1
8235330,1
8255605,1
8271007,4
8301818,1
8428609,2
8473123,6
8505563,4
8769245,2
8770292,3
8788013,3
8808051,1
8868584,3
8889078,2
8978754,0
8983137,3
9042629,0
9052737,2
9129175,6
9154208,6
9156828,1
9170633,1
9216768,6
9239688,0
9252823,2
9270674,4
9276764,0
9333716,5
9400144,3
9450064,5
9512908,1
9512912,0
9529313,5
9598293,4
9613645,5
9635888,0
9822366,2
9858224,5
9860995,4
10005386,2
10014569,5
10060080,3
10067703,1
10081913,5
10096742,6
10104630,3
10140924,1
10141311,1
10148142,6
10158877,4
10166733,2
10173553,1
10173809,1
10173998,3
10195489,0
10206434,1
10217407,4
10217855,4
10232467,0
10246047,3
10256906,4
10284317,3
10302597,2
10331270,0
10356106,3
10356403,3
10356468,2
10370826,6
13496864,1
13517202,3
13633042,0
13652178,5
13901684,6
13922424,5
13971536,5
14005119,0
14235957,3
14331537,6
14348792,3
14368442,4
14391522,6
14405670,2
14416117,5
14425864,0
14432831,3
14436829,6
14449033,3
14549402,1
14557067,4
14572397,1
14589673,0
14608402,1
14621458,3
14697664,5
14801921,6
14806964,1
14921514,6
14932659,4
14971588,5
14976008,3
15027294,6
15028378,4
15078013,6
15085834,2
15125574,4
15150290,6
4711066,2
4711670,0
7494245,0
7574682,6
7680849,1
7733528,6
7785495,1
7801672,4
7823587,4
7950868,4
7957091,6
7960680,6
7973079,5
7979583,3
7982215,6
7987975,3
8085511,2
8238276,6
8241031,3
8369518,6
8382615,0
8387920,1
8391853,1
8404758,4
8408132,6
8454798,1
8458970,1
8474945,3
8544756,1
8613796,4
8634697,5
8653296,2
8659243,6
8675235,0
8727803,6
8793616,6
8869310,3
8869988,4
8903537,1
8977858,3
9022775,3
9053556,6
9123561,0
9250137,6
9252760,2
9253713,5
9291753,0
9385195,5
9420182,5
9434964,4
9517230,0
9552543,2
9614557,5
9622632,1
9623483,6
9636832,1
9894380,0
9941855,6
9960671,6
10029319,1
10041823,6
10053067,0
10067982,1
10075132,3
10133777,0
10140879,2
10140912,3
10148022,1
10148161,3
10166059,2
10174085,5
10180692,1
10224584,2
10225045,4
10225395,3
10239523,3
10296269,1
10302723,3
10316651,0
10362926,1
10363381,4
10370347,4
10377315,4
11002436,1
11017827,5
13483755,1
13519088,1
13537256,1
13607959,2
13622721,1
13650190,1
13651642,5
13673196,1
13882109,0
13883991,6
13884922,1
13887735,1
13936858,2
13960772,5
13991802,2
14003381,1
14033199,4
14055986,4
14076775,1
14086446,4
14183773,4
14286409,0
14331536,5
14442142,0
14445506,6
14533793,1
14545548,1
14550220,3
14623072,0
14624839,3
14679561,0
14768154,2
14774746,1
14828711,1
14853061,5
14882273,2
14884271,2
14886064,2
14958646,4
15040423,0
15058576,2
15095464,4
15125587,3
4711497,5
4718708,2
7533899,0
7595122,1
7596045,5
7620296,0
7703024,2
7769944,1
7786874,1
7876430,2
7950130,5
7997225,3
8104536,3
8127891,1
8143041,1
8195146,0
8217252,5
8260407,3
8371530,0
8386875,5
8414805,1
8430769,2
8458954,6
8523222,6
8591452,4
8626233,3
8727826,1
8766314,3
8770264,1
8790825,3
8813599,3
8894830,3
9110235,1
9333695,4
9440467,2
9462204,1
9488498,6
9495357,4
9571370,3
9591086,4
9634104,6
9686756,0
9803862,5
9841508,4
9882987,4
9960639,4
10005490,0
10029019,6
10035911,1
10053232,3
10075188,0
10082115,3
10153508,0
10224886,0
10224984,1
10225067,4
10239399,6
10270475,5
10276828,0
10284207,6
10317011,1
13606602,0
13630309,4
13655254,1
13722732,1
13744831,5
13785423,3
13808323,0
13901672,5
14006786,3
14034386,6
14066117,3
14068373,1
14076771,5
14110148,3
14150121,3
14219722,3
14256787,0
14287044,4
14314735,0
14318899,4
14346885,4
14371867,3
14375181,5
14422096,4
14449883,1
14451605,1
14464339,2
14491182,3
14543654,3
14597318,3
14603116,5
14654395,1
14699640,6
14741588,5
14783990,6
14804441,3
14847544,1
14853028,5
14963732,2
14994671,2
15053362,0
15070309,2
15118948,0
15132010,0
4711523,5
4720758,1
7469763,3
7473097,3
7477805,0
7521884,5
7602600,1
7609302,0
7640861,4
7679997,2
7700839,3
7720442,4
7762614,4
7865730,4
7871682,2
7887130,3
7907057,3
7919346,5
7957121,1
7973132,2
8102553,5
8197027,5
8216256,0
8307040,5
8324846,0
8383349,6
8522207,0
8692937,1
8746645,1
8845530,2
8873080,1
8874071,6
8877809,0
8882192,3
8915887,4
8958224,4
8972188,6
9009580,3
9011109,2
9029605,3
9094494,0
9120350,1
9147160,4
9156839,6
9187592,6
9401475,5
9422949,4
9455234,5
9485122,4
9558574,2
9588046,2
9861834,1
9877719,3
9935148,6
9942769,6
10035569,3
10042265,1
10047237,6
10053215,5
10126464,3
10133885,1
10140676,3
10159182,6
10166326,1
10173494,6
10200717,0
10200995,5
10217338,1
10256905,3
10270154,6
10290974,5
10302972,4
10310290,0
10317356,1
10362919,4
10363522,4
10388917,4
11012772,6
13500346,1
13503744,1
13625237,2
13675948,1
13729289,6
13780045,6
13839981,6
13987653,3
14001648,3
14004244,6
14028634,4
14042475,1
14082275,5
14136847,2
14180829,4
14181801,3
14195947,0
14203907,1
14213251,5
14261883,2
14272435,4
14275093,1
14364292,0
14386434,4
14387990,1
14446787,2
14533772,4
14544387,5
14551110,4
14585289,3
14609302,0
14638183,5
14687119,5
14739899,2
14779133,1
14839986,2
14858454,1
15051631,4
15072034,1
15085811,6
15132601,3
4721053,4
7480552,6
7521134,5
7636325,3
7715749,1
7732736,4
7741176,3
7768120,4
7815714,1
7817435,1
7831983,4
7850746,3
7900339,0
7906039,6
7952384,5
7957917,0
7969265,6
7989544,6
8200629,5
8238294,6
8241053,1
8302418,5
8305655,3
8317432,6
8336747,2
8339840,6
8341177,1
8348932,3
8404020,6
8413932,1
8462825,3
8541934,4
8611855,1
8696565,6
8748488,6
8771361,5
8787019,6
8790849,1
8854536,6
8915944,4
8989871,3
8991329,0
9017529,0
9036697,5
9047763,1
9336314,1
9405849,5
9476156,2
9534837,4
9546517,1
9563489,0
9563494,0
9609375,0
9859196,2
9950819,3
10005446,4
10028555,2
10035909,4
10088522,1
10104603,6
10133894,1
10141002,2
10174072,1
10217408,2
10225017,0
10231958,3
10263087,6
10291299,4
10302776,2
10330964,0
10349129,1
10355987,3
10356009,2
10363129,1
11027805,1
13697264,3
13717686,3
13765056,1
13781912,6
13878704,1
13881148,1
13897753,0
13904554,6
13906493,1
14005986,3
14049109,4
14100278,3
14101181,3
14137631,3
14166793,1
14198079,6
14247482,2
14300042,0
14318107,4
14343105,1
14368430,5
14369252,5
14517938,3
14635891,6
14641171,0
14680834,3
14735996,1
14757385,4
14860136,6
14901845,2
15066569,5
15066571,6
15133196,0
4720782,3
7556520,1
7569288,4
7597008,4
7602609,1
7607690,3
7628291,6
7680852,4
7705520,0
7741161,4
7743689,0
7751858,5
7767233,3
7810703,1
7880121,1
7885947,5
7895083,4
7922801,1
7941693,4
7974036,1
7985661,1
7990159,2
8110132,5
8196984,2
8217253,3
8317422,4
8476373,3
8544776,0
8658285,3
8696562,2
8710464,3
8748509,0
8768290,3
8770263,3
8810846,4
8859175,6
8870664,1
8874063,6
8874081,3
8889870,3
8908505,1
9000213,5
9018431,3
9048559,1
9065472,5
9072700,1
9099547,4
9111487,3
9129180,0
9149083,1
9172354,4
9253738,2
9305038,4
9355213,5
9390756,0
9424903,2
9453437,4
9457950,2
9510135,2
9544000,1
9589468,4
9638614,1
9673634,2
9720162,5
9856366,3
9860979,0
9861004,0
9882181,5
9906836,0
9939290,2
9965715,1
9988880,0
10005233,4
10005581,6
10014545,6
10014843,1
10021651,6
10022237,1
10035548,6
10052893,6
10068065,3
10074517,2
10081621,0
10088815,4
10126192,4
10133795,1
10181062,2
10224938,0
10225198,5
10232133,1
10269933,1
10270243,0
10284339,3
10302576,1
10324268,0
10324566,6
10331219,4
10331284,0
10343321,6
10356233,1
10383657,4
10389255,3
11010783,6
13480037,6
13660492,6
13746768,3
13755514,0
13776253,5
13863393,2
13882081,6
13982511,0
13997262,1
14023032,3
14096356,1
14119815,3
14124908,3
14152000,3
14180301,5
14193631,3
14258508,6
14381586,3
14508506,3
14542943,3
14585356,6
14638205,1
14641782,5
14656158,1
14726881,3
14766591,4
14906788,4
14915562,2
14936932,4
14957741,5
14969464,6
14992082,2
15018909,0
15071160,1
15109627,1
15133195,1
15143361,0
15147379,4
4711366,0
4711584,1
4715982,1
4716143,1
7551614,0
7621182,1
7686199,4
7701638,3
7749152,1
7764011,5
7770970,5
7772748,3
7831942,3
7898152,4
7898887,6
7942468,2
7990182,1
7995376,1
8082679,1
8175765,1
8175775,4
8215267,1
8275008,1
8293447,0
8308441,3
8382572,0
8422799,3
8545673,1
8660953,3
8728759,1
8770253,0
8860943,0
8875000,6
8914930,1
8998298,3
8998306,0
9054417,1
9108136,3
9129170,6
9146355,5
9187018,5
9454346,3
9465063,0
9486595,2
9513883,1
9533014,5
9547110,6
9603390,1
9702665,1
9803887,0
9839798,0
9840661,5
9855514,3
9921245,4
10047355,0
10047659,6
10147731,6
10166604,4
10225037,6
10225084,0
10245558,2
10245577,5
10263052,3
10270496,2
10290872,1
10302720,0
10343131,0
10349389,3
10363351,3
10370021,4
10370417,3
10383601,6
13498570,1
13557037,5
13678926,1
13699176,5
13964878,5
13964887,0
13967321,6
14024726,3
14050155,2
14055987,4
14095215,6
14099423,4
14099438,2
14178796,2
14195441,6
14200679,6
14217119,4
14220671,0
14220696,4
14244575,3
14254032,3
14257648,2
14269638,5
14319744,3
14356764,6
14360549,1
14406833,5
14414240,3
14436090,6
14464937,6
14468819,1
14544385,6
14585299,3
14588078,3
14717830,6
14736022,6
14786406,6
14823295,4
14840935,2
14922333,3
14934055,6
14948237,1
14956874,1
15029004,3
15034244,6
15044256,0
15076349,3
15125014,4
4715957,3
4720999,5
7499099,6
7574653,5
7576316,2
7589432,2
7602597,3
7625894,4
7682269,1
7694489,2
7700838,3
7708164,2
7781617,1
7830559,6
7838782,1
7864900,0
7874653,6
7905382,5
7933497,6
7953032,3
7969294,5
7983185,4
7994506,1
8081771,6
8124124,1
8148829,1
8196051,4
8219008,5
8256526,5
8305665,1
8402233,4
8500735,1
8543807,0
8544785,3
8653305,2
8656200,4
8681094,1
8748492,0
8755096,3
8770288,1
8779080,0
8787054,3
8899342,3
8907858,1
8921841,0
8928920,1
8953650,0
9034926,2
9069635,5
9146360,2
9186418,5
9236462,6
9238161,1
9305064,6
9373647,0
9440476,5
9450111,6
9500499,1
9507725,2
9573247,3
9592378,1
9598261,5
9614575,4
