8789051,1
8862747,5
8876979,3
9027479,6
9036887,6
9042761,5
9045741,4
9046504,0
9127773,5
9256474,3
9319308,5
9371986,1
9412695,5
9415877,6
9452690,5
9453667,4
9535726,0
9597591,1
9613801,1
9701061,6
9722049,2
9722836,5
9893682,5
9894606,5
9924266,0
9925324,1
9933860,3
9963426,1
10017287,0
10024793,5
10049577,2
10077539,0
10114956,3
10129349,5
10143379,2
10169527,3
10220301,4
10247651,2
10253253,5
10253327,5
10265982,5
10266083,1
10292805,4
10312491,5
10326603,4
10326967,5
10333632,4
10339408,0
10359206,4
10365850,1
10379954,2
11008317,4
11020256,5
13517375,2
13538393,6
13604142,4
13639899,3
13640794,1
13640796,2
13749530,5
13761625,2
13780229,1
13906719,1
13916000,1
13951095,5
13990346,1
13993231,0
14031232,6
14036685,1
14086622,6
14121759,2
14123516,4
14125999,0
14144585,1
14147597,5
14261262,0
14282832,6
14332277,0
14487131,5
14533873,1
14539538,6
14552135,6
14571723,6
14576063,1
14606913,5
14613398,5
14630447,5
14677141,2
14688930,1
14710436,6
14758033,5
14784147,4
14802833,3
14886813,3
14899411,5
14984905,0
15006840,6
15020895,2
15032824,4
15032841,1
15036251,6
15109047,5
15143463,0
15148264,6
2114127,2
2118548,3
2120120,3
2128597,0
2131221,3
2138469,1
2145524,2
2152803,6
2152987,4
2179374,1
2182641,2
2188746,3
2195096,1
4873148,2
4885457,4
4899788,1
4909571,5
4909606,5
4915528,5
4918461,5
4928403,5
4934085,2
7477935,0
7494432,2
7518441,1
7541070,3
7557559,1
7564714,5
7586357,5
7609442,6
7636523,6
7712172,4
7749389,0
7771118,0
7859010,3
7876661,6
7881256,0
7910467,0
7911719,5
7918209,1
7925456,6
7930072,0
7930087,5
7939305,0
7941030,5
7958118,4
7996470,2
8068775,4
8083757,1
8104799,2
8147190,6
8222618,3
8239427,3
8324229,4
8351006,3
8354806,0
8355720,6
8367795,6
8369756,2
8409303,1
8418445,0
8443414,5
8505722,3
8528139,2
8549422,0
8577956,1
8579955,0
8612091,6
8635793,1
8641462,2
8658468,2
8679350,6
8680315,4
8693765,6
8735313,6
8752598,0
8854782,1
8886225,2
8895914,5
8914285,6
8937324,2
8980717,1
9014915,6
9041938,3
9116255,3
9152569,5
9189411,5
9192681,3
9215275,0
9218469,2
9319300,1
9334692,3
9411907,6
9427481,5
9437553,4
9452717,4
9476352,2
9517427,0
9533220,5
9585051,5
9619375,5
9703731,5
9770696,5
9835418,1
9874209,5
9895401,5
9930182,5
9937065,0
9939469,3
9963388,5
10001166,1
10031381,2
10062783,6
10063172,4
10070619,4
10070768,5
10144173,4
10149678,3
10150030,2
10161978,5
10168979,0
10183887,2
10184221,5
10220207,1
10220941,6
10253183,5
10253817,1
10273281,4
10287109,3
10298784,0
10305575,3
10339292,4
10359272,6
10379720,2
10994695,4
13517355,0
13816842,5
13843344,0
13881365,2
13906641,0
13924209,4
13988758,6
13989570,1
14008500,0
14011444,2
14028706,6
14043414,3
14044978,2
14108056,2
14123531,5
14141264,1
14143070,0
14159547,0
14216457,0
14237997,4
14246178,4
14254287,1
14262828,2
14283374,5
14290934,5
14323776,6
14369397,1
14373004,4
14375314,0
14375333,4
14388130,3
14393934,5
14402664,3
14408016,5
14408626,5
14440126,5
14450016,3
14458232,1
14468999,4
14479214,5
14535540,5
14558599,5
14566350,4
14578874,3
14606863,3
14623229,0
14667900,0
14672699,1
14673479,6
14691465,5
14692343,1
14707150,6
14740065,5
14744242,0
14764279,5
14787387,1
14819171,6
14830051,1
14884339,0
14899398,2
14991551,2
15020235,5
15035215,6
15138094,5
15139107,4
15142714,1
2114113,5
2116572,6
2118204,4
2126957,1
2133297,5
2136380,6
2138480,5
2152711,5
2188659,5
4863793,2
4874797,0
4877157,5
4879929,1
4882880,4
4885893,4
4885903,6
4888352,3
4889658,3
4915232,1
4934218,4
4936996,6
7469025,1
7475074,2
7502194,2
7556712,3
7563878,1
7616071,0
7624255,4
7636556,6
7671568,5
7685483,5
7697220,6
7709340,1
7726341,3
7753965,6
7845522,0
7857053,1
7911127,6
7937710,0
7941017,4
7944201,5
7944940,5
7945826,5
7947422,4
7947426,1
7965417,4
8016600,2
8063324,6
8065997,2
8111906,6
8149842,6
8238462,0
8242122,6
8280932,5
8325025,5
8359558,0
8368820,0
8374498,0
8374514,0
8410300,2
8442777,5
8466657,2
8486568,0
8633873,1
8637757,6
8675472,1
8729961,3
8745859,5
8748750,4
8773116,4
8902802,5
8916035,5
8986447,0
8996633,6
9022190,5
9053706,5
9118925,6
9121304,4
9127192,4
9134650,3
9138948,0
9271771,1
9274431,0
9332123,1
9395760,3
9407738,2
9437536,5
9478058,1
9478983,1
9534955,6
9580164,6
9592541,4
9594949,0
9614734,5
9721254,3
9735978,1
9840782,3
9857448,6
9903718,2
9960856,5
9966766,5
10038537,2
10038592,3
10049658,5
10070696,5
10077710,4
10093556,2
10107991,2
10143805,5
10144027,3
10155397,1
10155709,1
10183572,4
10190981,5
10197298,6
10202768,2
10203381,5
10248050,5
10266132,6
10292931,2
10293381,1
10312337,6
10312346,0
10312537,1
10313170,6
10326618,0
10339360,5
10345417,5
10351908,0
10366020,6
10366035,6
10366412,2
10372955,0
10385955,5
10391469,1
10391863,2
10994737,3
11013729,6
13517367,5
13575407,4
13591132,3
13636363,5
13692970,5
13704113,5
13746937,3
13746952,2
13746989,2
13749507,0
13776394,5
13821857,3
13833305,0
13954544,5
13966617,3
13967526,6
13982746,1
13983570,1
13989512,3
14071882,5
14083302,4
14099614,2
14103916,3
14103964,3
14123474,6
14147590,0
14157005,0
14160318,5
14163374,5
14173105,5
14217296,2
14221621,0
14222451,0
14245449,0
14280145,3
14317460,4
14344433,6
14352685,1
14355199,3
14356117,1
14452590,1
14511067,0
14533850,2
14553796,1
14570939,0
14593892,2
14604200,4
14612632,4
14658798,5
14666242,5
14672743,1
14683810,0
14702962,6
14704659,3
14706299,0
14722842,5
14725354,2
14744994,4
14746654,0
14755620,2
14761464,5
14817009,3
14827406,6
14854982,5
14873443,3
14887434,0
14945162,0
14959720,0
14967600,2
14975375,5
14976989,6
14991550,5
15023390,1
15034367,2
15051785,1
15052697,4
15057097,6
15093078,2
15143457,0
2111940,4
2112269,1
2114450,4
2116237,2
2118640,5
2133079,2
2133114,5
2133149,4
2143197,4
2143391,6
2145295,5
2182237,5
4866518,0
4877605,3
4883021,1
4885709,1
4888284,6
4889741,5
4900208,6
4912442,4
4923698,5
4926065,6
4928331,4
4930970,5
4939241,2
7558422,5
7560157,2
7698043,4
7710274,0
7733694,2
7746780,5
7771971,5
7822929,5
7899019,2
7909134,6
7928749,4
7942583,1
7966180,2
7976092,1
7976115,2
8068713,4
8085679,1
8143205,6
8199009,6
8213504,2
8280012,6
8283432,0
8299146,5
8333545,3
8347008,1
8347057,0
8358711,0
8375296,3
8392088,4
8393902,6
8398449,1
8401491,2
8428700,0
8521484,4
8529083,1
8542190,2
8548492,2
8577982,4
8612956,1
8635784,4
8710567,2
8728031,0
8749705,3
8770425,0
8812859,5
8828237,5
8875177,5
8896907,6
8899535,1
8903640,5
8915104,1
8916110,4
9020360,0
9038715,4
9043575,6
9077216,5
9136458,1
9139039,0
9170812,2
9171666,0
9231369,6
9291179,5
9317615,5
9355323,3
9370236,3
9375506,6
9391740,1
9396562,4
9409568,3
9426948,6
9453582,4
9473548,6
9476349,3
9514072,0
9518189,2
9532196,2
9598469,2
9619363,5
9670322,1
9722841,2
9736811,6
9738456,5
9856593,1
9924265,1
9931444,3
9969578,4
10038492,5
10044067,0
10055882,6
10063007,3
10070452,3
10077211,6
10084966,3
10101282,5
10101359,5
10149970,1
10155851,3
10176701,2
10184398,3
10197257,5
10209845,1
10220410,6
10247549,6
10253326,3
10258959,5
10259612,4
10280204,0
10312892,1
10319444,5
10334043,3
10351870,6
10358830,5
10999172,1
11007640,3
11025082,0
13515524,4
13557922,2
13617557,5
13636325,5
13639912,4
13661503,0
13700311,1
13701097,1
13737652,5
13763376,0
13807118,5
13820546,1
13847912,1
13870969,5
13910884,2
13924185,2
13951111,1
13970053,0
13984434,4
14018914,1
14024087,1
14048110,5
14080898,0
14081713,1
14086624,1
14102315,3
14120898,1
14174968,1
14202475,2
14216418,2
14219941,1
14279438,0
14280158,6
14321422,2
14323766,1
14335327,6
14341052,1
14358425,6
14388134,1
14455870,2
14492982,1
14508664,2
14519937,1
14567209,5
14568054,1
14577591,0
14600805,0
14651570,5
14652690,3
14662043,1
14667027,6
14702139,0
14711894,6
14722018,6
14825091,4
14841066,5
14844438,2
14858591,1
14864726,0
14870928,0
14904433,0
14937943,0
15018434,1
15090319,5
15091152,0
15135562,0
15140847,3
2112386,5
2114294,1
2118536,1
2124648,3
2125020,5
2136416,2
2138843,2
2182298,1
2188371,6
2188450,4
4887979,1
4905682,5
4909556,0
4915653,1
4923819,1
4923980,6
4925938,3
4934090,4
4939444,2
4943556,0
7476031,6
7515908,4
7542496,5
7547363,6
7603792,0
7622347,1
7640143,5
7642793,1
7698019,1
7707373,2
7713993,2
7753936,6
7767415,1
7826293,6
7839938,5
7848612,4
7861665,3
7865860,5
7922895,0
7937767,5
7960844,6
7979728,4
7993743,6
8035305,3
8062488,2
8083743,2
8083760,0
8124278,6
8233570,2
8328912,0
8349997,4
8388060,3
8413132,0
8430190,0
8467526,5
8492841,5
8527245,0
8529108,0
8544991,5
8575929,2
8593276,6
8613987,0
8618792,5
8633876,2
8638653,5
8655335,2
8678386,1
8732752,5
8746862,4
8790028,1
8856701,1
8858543,1
8865636,5
8899525,5
8904299,4
8948764,2
8953724,0
9004575,0
9035971,1
9041928,0
9055507,0
9059485,4
9061005,3
9088266,4
9233110,2
9333023,5
9395773,4
9430007,1
9456334,5
9471694,1
9477240,0
9480643,4
9514031,5
9529501,2
9611349,5
9722042,4
9771582,1
9804533,1
9966762,5
10037922,4
10077452,1
10077973,2
10114581,1
10115023,6
10144152,5
10176711,0
10202888,5
10220122,1
10248075,2
10266326,5
10286649,4
10292922,2
10326814,6
10339405,1
10345559,0
10352238,2
10352280,5
10359438,5
11015468,2
13499619,6
13558814,0
13588620,6
13616730,4
13640816,0
13642539,6
13643439,0
13725462,0
13765225,2
13765250,5
13789002,5
13830004,1
13831384,5
13852093,1
13852892,5
13904775,2
13910098,3
13920149,5
13920212,2
13921055,4
13969263,0
13973911,0
14037609,3
14041084,6
14073147,5
14088407,4
14088423,5
14136085,3
14137798,0
14143711,6
14200817,0
14201633,0
14221606,0
14221652,5
14238929,3
14289681,2
14319011,2
14319865,6
14322165,4
14322928,1
14389023,0
14420981,1
14454981,0
14459014,1
14475600,0
14477737,5
14485506,2
14490456,3
14511052,1
14537155,0
14550412,2
14585575,3
14607740,2
14608553,5
14611093,5
14644820,5
14653299,2
14657575,1
14720414,6
14722043,1
14774176,5
14776070,0
14803686,6
14803743,6
14804587,5
14807075,0
14807127,5
14808646,2
14828136,2
14839300,0
14842816,0
14861107,3
14918101,2
14923355,2
14957060,0
14974518,4
14984278,4
14997211,0
15013993,4
15043600,0
15057934,4
15095571,4
15098735,2
15141761,2
15142702,2
2110256,6
2118473,1
2124755,5
2124857,1
2128863,1
2136357,1
2138651,0
2140751,5
2147264,4
2152750,3
2182650,2
2188630,3
4869330,2
4877168,3
4877322,5
4879765,3
4880107,2
4887870,5
4889687,0
4891762,5
4900305,2
4905211,4
4911980,6
4918382,0
4928222,0
4928328,0
4933875,3
4934050,1
4936728,1
4939329,1
7534430,4
7538457,6
7588688,4
7618684,5
7638305,0
7695559,3
7701001,1
7752029,5
7808731,0
7840785,5
7858988,3
7862467,0
7909135,5
7923515,4
7940985,5
7944969,5
7947415,3
7974290,2
7996485,1
8066025,6
8066043,1
8067809,5
8071418,6
8124343,2
8214503,4
8234567,6
8239364,2
8239407,5
8277080,4
8283411,4
8348061,1
8393890,5
8408301,0
8419362,2
8446873,0
8459133,3
8502768,4
8577974,1
8577988,5
8610932,2
8631823,1
8659423,0
8674394,2
8694396,0
8769452,6
8810133,0
8827533,3
8875147,3
8894107,2
8953771,1
8957720,6
8965588,2
8997631,2
9022172,2
9100540,6
9102104,4
9106358,4
9116237,5
9127180,3
9214457,6
9233947,5
9254812,4
9288577,5
9337342,0
9369483,1
9394861,2
9410336,5
9423023,2
9459786,5
9534999,0
9540963,5
9604370,1
9683745,6
9722853,0
9736895,6
9771602,6
9786924,1
9816370,5
9879683,0
9894570,2
9901398,2
9930782,3
9930817,5
9946434,1
9986708,5
9990386,4
10031785,5
10063536,2
10107438,5
10107449,3
10129301,1
10129578,5
10161848,2
10169572,2
10190837,0
10203327,4
10209113,0
10220464,2
10220555,2
10220675,2
10241454,3
10247636,6
10253302,6
10258828,6
10272988,2
10273356,0
10293380,4
10305580,3
10312772,0
10319751,4
10320114,3
10334014,5
10359379,5
10373576,0
11006220,3
13499654,0
13519249,2
13574469,6
13587960,1
13636330,3
13645136,0
13659812,0
13666097,0
13695576,6
13697510,1
13779317,0
13843288,4
13889579,0
13966661,5
13984366,0
14121790,2
14127517,2
14130231,5
14171774,3
14179875,6
14192535,5
14198237,2
14203284,0
14317395,6
14361955,5
14379144,2
14386592,4
14422263,4
14446971,4
14507027,5
14513226,5
14521897,1
14553828,2
14558602,5
14571724,2
14696417,5
14706294,5
14708749,2
14708775,2
14769356,3
14781114,6
14785731,0
14791549,3
14801275,0
14820879,6
14824232,0
14846135,0
14864728,0
14901961,4
14902865,4
14919830,2
14922499,4
14926894,1
14937096,1
14939736,2
14979562,1
15020198,5
15022184,4
15038875,4
15038880,3
15040543,1
15046342,0
15080779,1
15092178,0
15120606,3
2112126,0
2114194,1
2120407,1
2121316,5
2128752,4
2130949,0
2140868,1
2140902,1
2141083,3
2145597,1
2147176,3
2147536,2
2148822,0
2149020,0
2185431,0
4868879,3
4877086,0
4877284,2
4894387,6
4899994,1
4912424,1
4921046,3
4931293,3
7466634,2
7560142,5
7566979,1
7618698,3
7641984,1
7686418,1
7697227,2
7717546,1
7717563,6
7731080,3
7766528,5
7772001,1
7841718,6
7861666,6
7863306,5
8048676,4
8105723,4
8108552,4
8148105,2
8160689,3
8192586,5
8243007,2
8260595,5
8276165,6
8281702,4
8344095,6
8372523,1
8429464,4
8449573,5
8546819,6
8548493,0
8618765,2
8659460,1
8660278,0
8674372,4
8675464,6
8708569,1
8771469,5
8791940,0
8813757,2
8842478,2
8903644,6
8978872,3
8986458,0
8989922,5
9018640,4
9037791,2
9055505,1
9061757,5
9070316,1
9077859,0
9085276,5
9258106,5
9289394,6
9291103,0
9318210,2
9374664,1
9406092,5
9637922,5
9638755,3
9672373,1
9753064,1
9771571,6
9802818,5
9903692,0
9924264,3
9941146,1
9949546,1
9965072,2
9970283,0
9987456,5
10038282,1
10049290,2
10049369,2
10049642,0
10094453,1
10114879,2
10143947,4
10149802,1
10150140,2
10155412,2
10184389,1
10209184,1
10220686,3
10253283,3
10253736,5
10273048,2
10279622,4
10286634,5
10299334,3
10319497,2
10326827,3
10373402,4
10391417,6
13477873,4
13477874,6
13628321,6
13654534,3
13661553,4
13664689,3
13700332,4
13751201,2
13845087,1
13850467,2
13852913,2
13855822,4
13882273,1
13892060,0
13901023,1
13924967,1
13938913,3
13959559,5
13969329,5
13988747,0
14020630,0
14053428,5
14084128,2
14089240,1
14098818,0
14137010,4
14147582,5
14171222,4
14193105,4
14204836,5
14243138,0
14261269,2
14269057,4
14341048,6
14343880,1
14356127,0
14361968,0
14372989,3
14396051,4
14416836,2
14449249,2
14474776,3
14475551,5
14509489,0
14527261,1
14554773,4
14588214,0
14622519,0
14625004,0
14644825,5
14649409,5
14673506,6
14686414,3
14688897,5
14708758,0
14763114,5
14777983,3
14839244,3
14842821,3
14856770,0
14865972,6
14892963,3
14925046,0
14943403,2
14977031,5
14991518,2
14995363,1
15020866,1
15057101,6
15096301,3
2114156,0
2118169,6
2127118,2
2130921,4
2140841,4
2145183,1
2147058,4
2147457,1
4868932,1
4874719,3
4879954,3
4882770,4
4889811,2
4894137,0
4894423,2
4894424,6
4899858,3
4903045,4
4905301,2
4907457,5
4909479,4
4912581,2
4920925,2
4926008,5
4931214,5
4934052,1
4934336,5
4936718,3
7476002,6
7478879,4
7499314,4
7501158,3
7541101,4
7584741,6
7607070,4
7625105,5
7636527,1
7637481,6
7678769,6
7690904,5
7698048,2
7705710,2
7709376,5
7715887,2
7715895,2
7749407,0
7773804,6
7773838,3
7804986,5
7837988,4
7855293,5
7859925,4
7861697,6
7874853,5
7964437,5
7977941,3
8014858,4
8064145,2
8067743,6
8068758,4
8086694,6
8177232,1
8215503,4
8233573,1
8239390,4
8276185,1
8282639,4
8333557,5
8344060,1
8353870,2
8399215,1
8480970,1
8507494,6
8508429,1
8524347,0
8612022,0
8634840,0
8635800,6
8641495,2
8641524,5
8745853,6
8747703,3
8749682,0
8767483,1
8877042,2
8896885,6
8897791,6
8932203,2
8998492,6
9002983,5
9026750,3
9037754,0
9062488,5
9099704,5
9151682,4
9152611,2
9332965,2
9406065,0
9460633,6
9463095,1
9471685,3
9483047,0
9553308,5
9704525,2
9736868,2
9756361,6
9801650,1
9900492,4
9913880,3
10018005,1
10024965,4
10062919,2
10100998,3
10101232,0
10108021,2
10129697,6
10143657,1
10149708,5
10155894,5
10162144,6
10162177,3
10183960,2
10184040,4
10191191,0
10220757,0
10279606,4
10279636,6
10299219,2
10312352,5
10312687,5
10352200,6
10380372,6
10385455,0
10996499,6
10998297,2
11000035,4
13515523,1
13557162,2
13614025,2
13645128,2
13659022,2
13695577,6
13712519,2
13713260,0
13738993,6
13743158,4
13754884,5
13770322,5
13787362,0
13803669,5
13804434,6
13883233,6
13887016,6
13930083,2
13939474,5
13940627,1
13967494,6
13987841,2
14092628,3
14099586,3
14120009,3
14179874,0
14179879,2
14202500,6
14207150,1
14242357,6
14305181,2
14357758,6
14442920,1
14507077,3
14521202,4
14555561,5
14570936,4
14590708,1
14624105,0
14627446,3
14633442,5
14672704,1
14672720,2
14694416,0
14790607,5
14803773,4
14807082,5
14813175,4
14826517,5
14841071,6
14847587,0
14854102,3
14894196,1
14894211,0
14921631,1
14927717,5
14962354,1
14976199,2
15006896,1
15007433,2
15070521,1
15074027,0
15075634,5
15095589,0
15141742,0
2112122,4
2118654,6
2124939,0
2133123,5
2147051,0
2147202,0
2147210,5
2147247,1
2153026,2
2182397,6
4864172,5
4866546,5
4866871,5
4873095,5
4880038,2
4897385,4
4914964,3
4923802,1
4923839,1
4924058,5
4928196,2
4931064,1
7468269,1
7494504,6
7579207,5
7600803,5
7616936,1
7620438,6
7622387,6
7677348,1
7679415,1
7698772,6
7702489,2
7709323,4
7710290,3
7735657,5
7742975,0
7758758,0
7816774,6
7822039,5
7839893,3
7894467,2
7916605,2
7926115,2
7945816,0
7948781,5
7975195,3
8046150,2
8065111,0
8123378,0
8123394,4
8177837,3
8199026,5
8255734,6
8330666,1
8356578,5
8372566,5
8374464,4
8388086,3
8415937,3
8445481,0
8462976,4
8501853,6
8547705,6
8577268,3
8592456,0
8619697,2
8636807,3
8640544,1
8679363,5
8727954,4
8746844,6
8751618,0
8787309,4
8807322,5
8808307,0
8859293,3
8860155,2
8878873,5
8937334,1
8937369,1
8953729,5
8964424,5
8966220,3
8967924,1
9084703,6
9098914,5
9104915,2
9106370,1
9119644,4
9122862,5
9137323,0
9216110,2
9354533,6
9406049,5
9410332,0
9438802,5
9454542,2
9457188,2
9458899,0
9475423,2
9538147,4
9551491,0
9580973,4
9595832,5
9600101,5
9701068,2
9722840,0
9941975,5
9958224,4
9959926,3
10031918,2
10056155,1
10062981,3
10090326,6
10136422,5
10209805,4
10242283,2
10247987,5
10259297,0
10266096,3
10266097,3
10293071,1
10305543,1
10312650,5
10339439,4
10358684,0
10372923,4
10373050,2
10386014,1
10391775,5
10391812,2
11014629,5
13576281,0
13604807,0
13622023,3
13660665,4
13697465,5
13728181,0
13764340,1
13785612,2
13828072,6
13885173,4
13905784,4
13910901,5
13930088,0
13964997,1
13970921,6
13984364,4
13986979,5
14002696,3
14006169,0
14024025,0
14029988,5
14104777,5
14140460,1
14141287,5
14237032,0
14238018,4
14243098,4
14254304,0
14276981,4
14277024,1
14301039,5
14317463,5
14412592,3
14508697,1
14510298,0
14574218,0
14606874,0
14608637,0
14621652,4
14654504,5
14667058,6
14684658,6
14704605,0
14706359,1
14741750,0
14904473,4
14905347,4
14981250,6
14996021,5
15020906,5
15022794,6
15060301,5
15076528,0
15081497,0
15142650,3
2110227,0
2114419,2
2118388,1
2118545,6
2132869,1
2140771,6
2145091,2
2182206,6
2182344,3
4864034,0
4866472,6
4868949,1
4869081,6
4871211,6
4873181,6
4877396,4
4885634,1
4885935,0
4888330,1
4900319,1
4902779,2
4912027,5
4915211,0
4923673,3
4931153,5
7577465,6
7579144,6
7641971,6
7674308,4
7689139,6
7689959,2
7695538,6
7699489,5
7712111,1
7727294,3
7804374,0
7861700,3
7876656,3
7926057,6
7974272,0
8087615,2
8127080,6
8301390,6
8351907,3
8388121,5
8408311,2
8409350,6
8413129,1
8415023,5
8428698,1
8431557,6
8446875,5
8485655,3
8503756,0
8530844,1
8551141,2
8623153,5
8641451,6
8641464,4
8658454,0
8661097,0
8661135,5
8678358,5
8755323,3
8767567,5
8771466,0
8774887,0
8792790,0
8833289,5
8859348,1
8862715,6
8873314,0
8883201,6
8936575,6
8978060,5
8979876,6
8986463,2
8989916,6
8995724,3
9004547,0
9026097,0
9054543,6
9073934,3
9156996,5
9157821,6
9172508,4
9217705,2
9236570,5
9325323,0
9371131,6
9437006,4
9473478,5
9478040,0
9518224,6
9540982,5
9561864,4
9570073,0
9583550,1
9584365,5
9618478,5
9620216,4
9633411,6
9653935,3
9720351,4
9736042,5
9736858,2
9737651,2
9753090,6
9753917,2
9754636,6
9835477,5
9898863,1
9927104,5
9944645,5
9950930,3
9979392,1
9979429,2
10010530,5
10055853,1
10063580,1
10070725,5
10107580,1
10114895,6
10143901,1
10161743,0
10168987,5
10176942,5
10234944,4
10265633,5
10265951,6
10273240,2
10299032,5
10313007,4
10319729,1
10359047,0
10359097,5
10366384,4
10379580,2
13537440,5
13618436,4
13658093,2
13663164,0
13679101,5
13741382,1
13783024,0
13842488,1
13889578,0
13894967,6
13925684,0
13939469,3
13940055,1
13977693,6
14011448,5
14024082,6
14059137,5
14084174,0
14120880,3
14143742,2
14188970,2
14210439,0
14222454,4
14238008,4
14275212,6
14321413,2
14340193,3
14340222,5
14359929,6
14360685,5
14374530,2
14375304,4
14389092,5
14392428,1
14419776,4
14439422,0
14449290,6
14456649,5
14567270,4
14597403,6
14607792,0
14612649,5
14618199,6
14631783,3
14696394,5
14702136,4
14740861,3
14754997,0
14802056,6
14992837,5
14994090,5
15019636,3
15025670,0
15033648,6
15051808,1
15074028,2
15142721,6
2111949,1
2112026,2
2112051,2
2120174,3
2120248,1
2120278,5
2122733,0
2128604,2
2141194,5
2145220,1
2147516,0
2150486,3
2150492,0
2152999,6
2188679,4
4868851,1
4872949,4
4874793,0
4877362,6
4880268,2
4899963,3
4900387,6
4903058,2
4903317,6
4907292,3
4907488,2
4912612,1
4915230,5
4915263,2
4915541,6
4918046,2
4923759,5
4939450,2
4943780,0
7473296,6
7495410,6
7563816,2
7565475,4
7583016,6
7625983,4
7641953,1
7698754,1
7716740,1
7742906,6
7748479,1
7751126,5
