4906281,0
4921907,6
4922470,1
4926701,1
4932188,2
4932328,5
4935175,3
4938152,1
4941982,4
4942441,6
7021126,3
7043595,6
7043657,2
7060787,4
7061225,0
7070704,1
7168202,1
7170998,2
7195003,2
7200986,4
7251761,0
7252313,1
7262799,3
7263169,2
7273792,3
7273879,4
7280274,6
7280526,0
7286112,0
7292778,5
7298130,2
7298214,5
7302678,0
7302854,0
7307229,2
7323631,0
7335041,2
7335064,2
7335388,3
7340584,6
7340825,2
7349496,0
7350073,1
7361144,5
7361156,0
7361586,6
7366831,4
7372867,6
7388633,3
7393979,1
7400119,1
7405303,6
7405656,0
7411763,5
7416156,0
7426100,2
7432083,1
7454258,2
7454745,4
7459346,1
7459693,6
7511970,5
7511975,0
7531278,0
7538916,4
7540250,3
7543631,2
7548505,2
7549307,0
7564488,6
7578031,5
7606843,0
7610070,2
7630544,0
7652566,4
7664463,0
7674032,2
7686103,3
7729833,5
7733432,1
7740988,2
7743482,6
7748139,6
7774445,5
7785423,4
7796864,6
7839589,3
7845256,4
7849737,6
7874521,1
7885055,3
7890457,6
7898045,4
7899514,5
7915888,2
7935318,3
7937440,0
7969110,3
7977689,3
7989331,4
7993379,2
8006009,2
8031169,0
8033949,6
8059193,1
8075095,2
8077216,0
8092613,2
8098236,2
8107313,5
8135890,5
8136630,6
8149577,1
8156233,1
8169918,0
8171666,0
8184570,0
8188388,1
8189051,4
8204511,0
8204529,2
8225690,0
8241775,3
8244486,2
8246071,3
8251722,2
8266910,0
8274853,6
8278756,3
8289729,0
8313236,3
8315886,0
8340391,1
8378424,3
8401306,2
8440845,0
8442504,1
8448041,6
8460720,0
8462629,2
8471475,2
8486339,3
8494201,0
8504418,6
8509846,4
8517066,0
8560430,2
8576440,0
8577115,2
8577788,3
8580381,4
8588265,0
8589294,6
8591309,2
8604875,0
8607869,3
8623761,1
8629246,2
8637483,4
8659152,3
8666141,2
8694234,3
8718236,2
8747450,2
8748371,5
8801571,0
8803803,0
8818466,3
8842260,3
8846038,2
8866212,0
8867593,1
8868382,0
8874803,6
8885209,1
8890368,0
8942282,6
8955340,0
8956985,1
8958614,1
8966601,4
8967713,1
8972810,1
9028648,3
9040950,0
9073762,2
9079244,5
9090541,1
9093056,2
9097074,2
9115913,5
9125618,0
9155832,5
9167103,0
9172206,2
9180715,6
9182542,0
9193634,3
9193681,1
9195679,2
9204739,3
9218283,0
9219920,0
9271464,3
9281859,3
9306229,3
9313024,0
9331864,0
9341285,0
9345640,2
9348429,3
9358326,4
9366906,0
9393128,3
9402065,2
9416941,0
9424815,3
9431700,2
9433822,0
9456051,1
9500360,4
9533811,5
9536333,5
9544370,3
9547607,6
9551314,1
9551894,2
9562860,5
9570512,0
9571209,2
9571215,1
9579907,2
9591578,6
9600694,0
9618148,5
9618159,0
9643469,1
9649794,6
9653633,1
9680527,1
9683544,2
9683549,4
9688374,0
9695497,2
9709158,2
9711226,6
9725048,6
9733030,6
9733072,0
9762395,1
9777924,0
9793160,0
9830638,2
9843926,4
9847818,2
9849924,0
9879432,0
9913660,6
9916617,4
9919392,0
9939995,2
9946997,6
9947839,4
9950712,6
9957950,5
9958761,4
9968021,4
9991378,2
10007107,5
10999840,3
11003085,0
11008780,0
11026735,2
13476033,1
13499296,2
13510110,0
13523357,4
13524252,4
13525837,6
13543015,1
13582345,1
13590967,6
13594641,4
13600905,4
13611118,6
13629547,4
13630920,0
13630936,0
13631691,1
13677770,3
13686220,0
13703217,4
13703970,6
13708841,5
13716279,0
13717614,1
13742784,1
13752513,3
13756934,6
13776075,4
13786223,0
13815363,4
13825882,1
13827189,3
13857837,2
13862390,1
13868956,4
13869787,2
13889323,4
13891025,1
13910683,0
13926319,6
13927099,6
13932971,3
13941059,2
13968083,6
13976917,0
13985846,0
13989357,4
14009878,0
14025481,4
14029205,0
14030459,0
14050093,1
14057080,3
14087241,3
14093112,6
14110715,5
14120571,0
14151308,3
14157558,0
14162294,5
14163168,1
14170954,2
14172912,0
14177568,3
14189309,1
14189319,4
14231167,0
14235792,5
14265467,0
14290115,5
14293142,5
14329595,5
14330852,0
14363141,1
14372711,3
14389655,3
14391452,3
14393016,0
14398807,0
14409054,0
14413542,6
14425193,2
14453955,5
14462751,2
14476807,0
14495096,0
14512329,1
14513013,6
14521687,5
14530692,2
14533677,0
14541061,2
14576649,6
14597890,2
14607492,2
14616507,1
14618676,3
14640514,6
14654305,4
14658049,0
14659901,1
14690360,1
14697476,0
14698203,0
14698797,6
14725989,5
14729827,5
14747828,4
14751508,1
14762990,0
14764586,2
14775980,6
14780303,1
14809271,0
14810793,0
14833035,1
14845018,2
14847392,1
14850058,5
14868027,1
14871410,0
14875767,3
14877715,3
14889516,3
14893437,3
14894056,0
14894062,1
14909872,3
14915431,0
14929095,0
14939544,3
14941192,5
14989524,0
14992650,1
15002595,3
15008867,3
15016071,3
15021339,6
15028302,4
15067196,0
15075444,6
15081336,1
15093585,5
15109529,4
15114552,1
15115693,1
15131113,2
15131820,3
15136097,2
15144474,3
2111085,3
2114787,0
2114926,4
2119051,5
2121728,1
2121951,5
2125629,2
2127644,3
2129833,1
2134042,4
2134101,6
2134148,5
2137311,5
2139254,6
2139591,0
2148260,2
2180273,6
2186344,3
2186446,0
2193313,3
4864703,5
4865260,3
4865271,5
4870139,4
4872205,6
4874030,6
4886474,3
4886765,2
4886803,3
4888733,5
4888947,1
4890377,6
4892745,3
4892833,0
4892895,3
4901182,0
4913779,4
4924832,2
4929154,0
4942187,1
7020480,2
7021305,5
7026734,0
7032602,2
7033444,1
7038797,2
7048685,3
7054793,3
7061717,6
7064368,1
7064450,2
7065005,6
7065023,6
7071108,5
7169343,3
7171323,1
7171465,3
7194711,2
7201151,3
7251953,3
7257913,0
7262813,3
7263055,6
7263099,3
7263244,3
7268573,5
7273848,0
7280613,2
7280633,4
7285870,2
7285902,0
7286133,0
7286532,0
7298286,4
7302552,6
7307635,4
7307663,1
7307917,2
7315497,6
7323546,0
7324102,5
7328958,5
7334959,3
7340639,3
7345519,1
7355222,2
7383451,6
7383656,3
7383679,3
7388794,2
7394571,0
7411315,6
7411354,1
7421285,5
7421372,2
7426736,6
7437620,0
7437624,0
7443698,1
7449016,3
7454074,1
7454351,1
7454354,2
7464985,0
7481410,6
7486863,3
7497000,4
7514531,2
7521773,1
7522840,3
7525966,4
7544342,3
7550054,0
7551532,3
7552218,4
7557225,4
7557235,5
7560855,1
7565315,0
7569093,0
7577098,1
7583703,0
7595007,3
7600513,1
7603480,1
7609125,3
7628222,0
7663711,6
7678509,1
7719691,6
7726921,5
7734388,2
7792078,0
7795856,3
7807067,6
7828252,0
7841442,2
7847710,2
7852056,1
7855831,2
7880042,6
7885109,0
7890487,3
7900952,6
7902262,4
7903960,2
7914048,6
7916960,3
7929822,6
7943799,0
7947935,2
7959612,2
7972971,5
7982097,4
8053338,6
8058005,0
8077194,3
8083488,3
8090928,5
8094122,2
8094960,1
8097473,0
8140451,3
8169852,5
8172297,4
8185826,2
8195037,5
8215157,2
8217165,2
8220747,1
8225688,0
8291012,1
8296985,5
8298866,2
8300089,1
8300659,0
8302847,1
8305614,3
8313779,3
8315177,0
8340410,0
8380012,1
8405434,1
8411896,3
8431412,5
8440351,6
8448589,6
8504394,2
8513085,0
8534025,1
8544700,4
8548343,4
8551770,0
8554066,6
8567407,3
8573330,2
8577786,4
8587469,3
8594679,0
8604171,2
8634600,2
8635496,1
8638381,0
8659147,0
8682838,5
8735866,0
8739923,4
8751387,0
8763724,1
8777298,4
8784585,1
8790699,4
8799413,3
8802307,0
8818430,0
8831027,0
8832467,0
8833680,0
8836691,0
8841715,5
8856349,5
8867582,2
8870610,2
8874841,4
8877713,2
8906874,5
8922532,4
8924816,2
8945318,2
9003446,0
9004311,2
9030864,5
9043422,0
9045566,5
9073176,3
9076057,6
9077641,6
9090579,3
9102572,2
9106893,4
9144821,0
9161692,3
9189251,3
9191365,1
9196137,0
9203049,5
9206579,1
9228847,2
9275867,2
9290860,0
9300585,4
9301184,3
9304328,5
9312010,0
9315424,1
9324553,6
9327626,2
9376075,2
9382221,0
9394603,0
9400058,6
9400651,0
9414914,3
9427945,2
9429152,2
9434884,0
9442739,0
9444796,0
9465737,1
9468451,3
9486366,3
9492452,1
9497752,6
9498560,4
9502018,1
9505737,3
9569228,1
9571885,2
9594713,3
9609257,0
9624983,2
9626475,2
9635796,3
9637668,5
9678411,5
9689574,0
9711214,5
9758536,4
9773761,2
9784662,2
9792588,1
9798774,1
9808820,2
9818686,1
9827740,0
9838663,2
9849912,0
9863414,2
9888858,0
9901103,6
9926371,3
9932404,0
9961388,1
9963156,2
9963199,3
9979036,6
10003707,1
10006347,2
10007098,6
11006772,0
11017701,3
13478199,4
13494557,3
13500194,0
13527303,0
13532134,0
13546006,6
13558567,4
13574143,0
13575131,2
13595230,6
13611775,1
13613247,1
13613794,1
13621691,6
13624239,6
13636026,6
13641368,2
13645598,2
13652054,0
13655961,5
13699042,3
13713736,3
13713755,6
13717548,4
13718204,6
13719923,1
13779955,1
13789516,1
13804933,3
13808154,2
13871543,2
13877378,0
13913667,1
13922333,3
13931841,0
13943528,1
13948409,6
13956331,4
13972962,1
13974308,0
13980043,2
14018638,5
14020359,3
14034250,5
14038134,3
14073614,0
14076609,2
14078376,2
14082174,4
14093733,0
14147379,3
14149953,2
14163148,2
14168712,1
14193506,5
14222218,6
14230385,5
14248125,1
14250178,0
14265474,0
14266843,5
14267416,1
14282067,6
14288887,0
14303734,1
14314005,0
14319611,5
14344911,4
14358207,5
14373583,4
14377510,0
14380263,0
14399963,5
14399974,1
14400390,5
14404326,2
14406213,0
14406755,1
14411405,0
14421972,1
14450574,4
14464135,2
14470453,3
14491942,4
14499918,0
14510038,6
14522324,0
14522951,3
14523530,3
14530135,6
14550116,6
14568729,5
14572299,4
14575206,3
14578076,4
14596507,5
14605656,2
14623814,0
14624705,5
14633325,0
14635407,6
14637525,6
14646230,5
14650894,4
14651913,0
14677636,1
14679422,6
14680730,0
14708503,6
14710126,6
14731234,6
14733259,3
14759517,4
14761246,6
14783018,5
14791194,0
14820554,5
14823218,2
14872700,2
14875124,2
14875836,0
14877733,3
14896527,5
14908300,0
14922215,0
14974274,5
14980234,2
14995911,5
15000357,3
15016082,4
15019428,0
15041148,1
15041918,0
15063760,0
15064451,3
15066402,0
15086411,1
15090070,4
15112635,4
15124956,0
15127983,6
15145682,0
2110574,0
2112711,0
2114984,1
2119251,3
2120964,3
2123508,5
2129338,2
2129341,5
2129345,4
2146280,3
2148165,6
2149591,5
4864934,5
4865049,1
4865105,1
4867830,2
4869854,0
4871993,0
4873454,1
4873961,6
4878658,6
4881166,2
4881176,1
4890584,1
4892891,1
4895656,2
4895742,2
4898555,1
4898634,1
4904056,4
4908455,2
4910633,2
4913295,4
4924673,6
4924978,3
4929147,3
4929483,2
4942275,1
7020430,1
7020647,5
7026890,2
7055120,5
7055581,6
7060844,1
7061258,4
7064732,5
7071208,5
7156766,3
7171420,2
7200652,2
7206911,4
7274523,5
7286364,0
7292890,5
7292936,6
7298611,4
7307239,0
7323771,0
7329287,5
7335262,5
7340169,6
7340249,2
7340302,2
7340821,4
7344836,1
7344870,0
7350300,1
7355313,1
7355536,5
7355650,3
7367542,0
7388608,0
7393939,2
7405902,0
7411029,1
7411492,0
7421196,3
7431987,3
7432093,3
7437328,3
7443516,4
7449297,0
7449389,0
7454773,5
7454969,6
7475703,3
7488674,2
7494054,5
7504814,2
7511095,0
7525947,4
7540265,5
7564450,4
7564469,3
7586134,4
7605267,4
7632252,0
7632972,1
7652617,3
7681456,6
7696948,0
7697004,1
7777665,1
7782606,4
7791993,6
7794008,0
7804765,1
7810549,3
7826038,0
7848413,0
7859615,0
7908445,3
7919754,5
7938967,3
7938986,0
7941560,2
7942328,0
7947139,2
7959647,1
7961416,2
7963192,0
7972919,1
7986387,3
7987775,0
8006745,5
8046568,4
8049810,0
8052451,6
8066596,4
8070233,2
8081630,4
8089211,4
8114867,3
8127746,5
8135849,4
8144869,4
8149569,4
8152969,2
8157031,0
8158118,6
8158185,0
8172904,2
8182314,4
8185189,0
8189774,6
8198705,5
8207540,0
8233266,0
8249328,0
8265421,4
8272402,0
8287038,0
8303825,0
8309080,6
8319511,6
8326711,3
8348819,6
8357010,2
8398192,0
8399029,1
8402987,0
8409984,5
8434802,4
8436763,0
8442506,6
8443206,3
8451452,0
8452730,1
8462700,4
8471488,0
8474706,0
8479651,1
8496653,3
8506398,3
8513778,2
8572279,0
8593844,6
8621216,1
8628480,2
8640247,2
8663667,5
8671565,1
8688888,0
8698630,3
8701494,1
8729598,5
8732451,3
8735895,1
8773010,4
8783825,6
8822761,6
8841706,5
8844800,4
8853454,2
8854374,6
8866205,1
8939504,4
8940343,0
8946392,2
8953559,2
8954195,0
8979451,3
8984632,4
9025163,4
9048341,3
9058531,0
9059985,5
9061578,2
9079280,2
9090580,1
9103327,3
9104715,2
9105522,0
9136088,4
9138739,1
9160038,0
9167646,3
9183159,0
9184813,6
9195210,0
9195265,0
9218223,2
9276634,1
9282360,5
9299370,1
9304369,6
9309153,3
9310295,0
9320823,4
9338740,4
9364936,3
9375315,2
9382213,2
9390592,1
9401308,2
9405732,2
9417522,2
9424821,3
9480345,1
9484321,6
9504991,1
9517160,2
9518761,2
9561061,2
9572476,2
9594738,5
9595508,0
9620822,1
9637628,3
9639299,4
9652787,4
9654489,1
9669552,0
9673525,4
9696843,0
9708451,1
9713269,2
9728109,0
9757745,6
9785225,1
9798719,2
9801406,4
9803786,3
9807581,6
9826350,1
9839603,6
9848485,5
9886794,0
9904215,5
9947806,3
9949325,4
9974233,2
9985791,6
9988840,5
11010067,2
11026102,5
11027689,1
11027712,2
13490249,0
13501149,6
13515245,6
13518001,1
13518950,5
13525192,1
13544704,1
13554270,2
13561905,6
13567022,1
13568458,2
13596300,2
13596799,0
13598977,6
13609715,6
13628055,6
13630116,6
13703201,3
13708767,2
13721593,2
13722621,1
13789503,1
13803489,4
13806371,2
13809299,0
13814052,0
13827138,3
13863217,5
13892582,0
13897537,4
13904415,0
13933487,2
13934062,3
13943564,0
13952665,1
13954416,3
13955616,0
13957666,2
13961263,6
13976247,5
13996436,0
14011290,0
14012518,0
14026947,6
14047403,5
14050100,6
14064181,1
14072867,3
14076662,2
14100176,1
14110701,5
14113321,2
14138424,5
14139306,2
14155018,2
14163833,0
14165647,0
14183674,1
14199666,2
14206955,2
14218688,5
14219617,0
14221372,4
14229663,2
14243614,3
14250235,6
14278335,0
14279911,1
14286275,0
14286883,0
14296059,3
14305001,5
14307343,0
14314530,4
14347445,5
14348742,3
14382910,0
14388767,4
14397646,0
14400988,2
14406737,6
14410306,4
14416039,0
14425175,0
14439145,5
14440612,0
14446069,5
14460838,6
14504991,2
14531164,1
14544228,1
14581364,5
14588743,5
14603025,2
14603874,0
14613953,3
14623002,6
14652544,6
14663156,0
14663844,0
14680746,3
14703489,3
14720964,5
14731882,3
14732690,1
14763518,6
14765051,3
14766061,6
14768065,3
14772671,0
14778999,0
14795447,5
14815542,0
14833044,0
14833624,5
14834170,6
14841679,1
14863272,3
14865248,2
14875769,1
14876516,0
14904249,2
14928362,0
14948095,1
14969980,6
14969981,0
14970805,1
14979322,0
14980214,0
14983364,2
14991249,1
14993327,3
15004080,0
15006154,4
15036834,6
15055940,6
15056896,0
15065707,0
15074575,2
15082120,5
15098588,2
15100024,0
15102836,5
15128585,6
15149515,2
2123265,1
2127756,3
2129707,5
2131623,4
2135318,1
2141471,1
2144026,5
2146137,4
2148024,1
2149857,3
2151224,2
2193512,2
4862816,2
4867678,1
4872156,0
4883644,2
4888895,6
4890347,2
4890642,0
4910483,2
4916448,5
4916598,2
4924872,3
4924880,0
4932182,5
4934854,3
4934891,3
4934989,4
7020411,1
7032772,2
7032807,1
7038613,2
7055014,3
7055420,2
7061698,0
7064505,0
7064637,2
7156697,5
7201364,4
7206450,0
7263189,1
7280190,5
7302637,0
7302898,1
7303172,5
7315559,6
7324107,6
7355459,0
7355836,5
7367415,2
7373238,4
7383255,1
7383622,3
7394636,0
7411116,5
7420755,6
7443284,0
7443369,2
7443770,6
7443890,0
7448948,1
7454677,3
7459177,0
7464114,1
7464208,0
7499867,1
7518888,5
7527277,2
7530688,2
7530724,1
7540251,0
7546494,4
7549296,0
7564489,1
7567579,0
7574586,6
7591751,0
7594989,4
7621130,6
7629769,2
7648212,2
7661801,4
7674824,4
7682816,1
7698508,5
7700709,6
7715573,0
7722853,0
7723587,2
7741871,0
7787442,6
7793426,6
7800941,3
7820031,5
7828980,0
7829578,0
7834910,3
7838661,5
7843382,0
7849755,0
7878150,5
7880018,5
7887795,6
7916467,6
7963147,3
7965930,0
7972911,2
7973872,0
7994352,4
7995278,2
8040538,2
8041819,0
8052455,5
8072817,6
8111635,0
8115663,2
8128642,0
8165299,1
8208216,5
8214118,3
8226570,2
8245215,3
8289742,0
8296249,3
8308364,2
8313200,2
8320267,1
8339797,1
8346737,3
8346747,5
8365420,4
8374959,2
8380747,5
8389703,5
8401288,1
8410983,5
8420630,4
8421998,6
8429252,3
8435420,4
8444587,6
8447354,0
8448020,4
8466309,6
8472266,1
8488167,6
8514567,0
8556029,2
8558590,0
8568807,5
8576437,3
8579118,4
8579790,3
8580391,0
8586222,0
8601114,0
8616608,2
8628419,0
8645570,6
8646445,1
8648882,2
8656086,0
8679068,3
8688874,1
8695689,3
8702754,0
8762164,2
8774591,1
8781461,4
8782338,5
8815173,1
8819751,6
8820304,0
8830471,1
8850590,3
8888893,0
8893765,2
8905488,1
8916694,4
8928811,0
8945371,2
8986929,0
9010219,3
9037404,2
9049719,2
9065321,3
9065333,5
9073121,3
9110801,5
9141142,6
9153103,5
9163714,0
9178750,5
9186946,6
9195227,4
9195644,0
9211410,4
9217462,0
9270507,1
9289085,4
9304940,1
9321468,5
9323323,2
9350831,0
9352481,6
9426742,1
9430437,3
9438024,4
9447939,3
9448683,1
9492446,2
9502687,2
9503470,6
9543307,0
9562285,4
9568568,6
9607067,1
9618150,0
9629808,2
9643467,0
9644981,6
9690322,0
9696151,1
9705944,4
9713268,1
9725060,5
9733009,1
9733078,6
9737476,1
9744346,1
9746281,0
9786772,1
9805591,2
9812023,5
9825735,6
9839628,1
9849959,2
9856203,3
9870825,1
9870842,1
9882108,1
9888792,2
9901104,4
9918863,4
9979092,6
9982620,2
11004646,0
11012652,2
13481893,0
13483709,4
13509546,0
13512972,5
13519857,3
13520784,6
13525133,0
13532051,0
13545357,0
13555150,3
13568445,6
13575115,2
13593283,1
13594598,1
13607147,1
13612462,0
13631729,5
13662879,5
13686225,4
13694381,3
13701654,4
13707106,0
13708781,0
13725215,0
13729867,0
13734721,0
13736704,6
13742844,3
13754690,4
13756172,2
13768491,1
13773222,0
13774618,1
13779081,4
13783612,6
13785301,1
13787146,5
13802700,6
13804957,0
13873112,6
13881050,3
13882894,6
13897528,6
13898302,6
13917113,6
13921547,1
13927816,0
13928612,3
13931233,2
13950919,2
13959958,0
13961942,1
13979358,0
13980017,5
14001555,1
14010474,0
14011878,0
14026977,2
14030397,1
14033700,4
14052633,0
14056461,3
14063317,5
14063749,3
14071659,0
14076650,1
14081393,1
14095081,0
14108585,0
14110742,6
14111383,0
14128708,5
14136672,6
14154123,0
14194088,5
14200545,0
14201397,0
14238578,3
14250252,1
14254881,2
14294301,0
14320404,0
14320431,0
14348061,2
14364835,6
14375866,2
14384115,1
14394476,6
14399994,2
14402439,5
14417229,0
14424542,0
14433503,6
14440649,2
14462127,4
14471289,3
14475334,4
14486044,0
14488571,6
14492706,6
14512950,3
14545416,0
14553569,3
14559791,0
14580725,0
14581361,0
14608344,4
14616485,2
14646275,1
14659220,0
14663792,6
14712492,3
14735891,2
14739749,2
14765023,4
14809243,0
14812970,0
14833612,0
14860015,1
14865195,1
14880006,5
14885985,1
14896514,1
14906692,6
14908339,0
14908341,0
14943074,4
14947311,5
14950958,0
14962825,3
14984765,2
14986620,5
15009774,6
15014977,4
15022688,0
15023246,0
15046876,1
15047638,1
15063759,2
15064442,5
15067122,2
15067928,3
15108191,5
15112609,3
2110817,6
2111001,2
2111009,3
2111029,4
2113010,1
2114923,4
2115229,0
2117348,3
2121802,4
2125637,1
2129807,1
2141508,1
2147923,4
2193358,6
4865286,5
4869750,6
4872367,4
4883687,5
4886702,0
4888958,1
4892615,1
4916244,1
4916650,5
4919192,4
4919386,4
4924757,6
4927179,5
4929278,4
4932189,6
4942648,2
7020468,2
7033313,4
7043566,0
7061197,3
7168882,0
7195036,3
7200749,0
7201265,3
7262645,3
7274138,3
7279884,3
7286062,0
7302488,0
7315328,5
7329099,5
7340972,1
7349506,6
7349654,5
7355134,6
7355319,2
7372766,0
7379124,0
7393880,3
7394111,1
7405689,2
7410945,1
7415918,0
7416786,1
7426809,0
7449224,5
7459477,3
7480432,0
7482322,5
7488658,5
7499895,2
7530723,4
7533058,5
7533730,1
7535427,0
7540274,4
7545053,4
7547930,0
7552245,0
7569049,1
7590952,0
7597781,2
7640739,2
7661748,5
7663719,1
7700685,2
7707135,0
7709960,3
7711867,0
7717297,3
7730780,3
7749037,1
7750827,0
7751721,3
7754486,3
7776893,4
7779636,1
7786048,3
7788728,3
7794758,6
7795177,3
7799056,5
7806281,1
7849202,3
7889149,0
7889158,0
7897314,1
7902235,0
7917456,1
7919197,1
7922727,2
7963157,3
7982153,4
7990816,2
8010418,1
8017122,2
8029641,6
8033908,3
8037799,3
8050459,4
8050484,4
8050515,3
8059810,0
8077272,3
8126804,1
8164680,0
8164690,1
8165300,1
8167205,2
8204472,5
8217117,5
8226569,0
8243654,1
8257315,3
8271539,4
8279784,6
8327695,0
8331364,0
8334179,4
8354541,2
8366397,5
8379236,0
8419045,3
8421933,0
8435414,4
8440341,2
8489131,0
8497465,6
8506433,1
8507223,5
8522121,3
8530510,1
8556752,0
8568804,2
8595633,5
8604109,1
8619377,6
8623008,6
8648114,1
8657083,2
8666894,2
8667668,2
8669280,5
8674024,4
8680036,3
8694901,3
8702174,3
8716874,5
8718993,0
8731478,6
8737567,1
8738380,0
8749380,6
8780679,6
8780681,0
8784613,0
8796171,5
8819022,1
8820867,1
8821545,3
8836641,1
8839956,3
8848558,1
8868394,3
8870559,0
8883693,0
8886771,5
8887345,0
8900077,2
8903383,2
8943540,0
8958076,5
8965425,4
8970174,4
8978599,3
8987675,3
8991215,1
8992548,1
8997318,5
9033883,2
9044058,6
9056087,1
9059336,6
9061576,0
9064796,1
9074845,2
9077639,3
9079907,5
9117683,2
9129648,5
9143419,3
9174855,6
9194746,2
9199606,2
9221361,2
9222881,0
9226945,1
9226970,0
9269728,2
9284603,3
9296647,5
9321453,6
9324533,5
9328305,1
9348424,5
9352487,2
9366190,1
9381684,3
9403485,2
9418798,1
9459538,2
9485058,5
9486372,0
9492440,3
9504965,4
9514631,0
9536374,3
9537872,2
9548199,0
9555792,5
9556952,3
9556991,2
9565894,6
9571260,1
9614377,3
9647704,1
9670761,3
9686645,6
9709131,2
9709153,2
9726654,1
9736628,6
9745050,0
9776281,2
9777884,0
9784676,0
9785243,0
9788705,1
9796163,0
9798714,5
9803224,0
9859043,4
9859059,5
9870829,2
9907257,1
9914844,5
9915489,5
9926899,5
9929928,3
9943534,1
11010660,5
11013471,6
13517033,0
13545324,0
13566230,1
13566296,0
13567748,0
13568497,3
13571497,2
13575994,3
13583670,4
13596858,1
13630992,0
13645665,2
13665194,0
13665959,1
13699040,3
13701658,2
13717600,0
13725268,4
13733327,2
13736762,1
13770895,2
13771654,0
13774644,1
13776815,2
13806993,6
13811959,2
13822165,0
13827840,4
13833151,4
13850245,1
13856323,4
13863235,5
13867028,1
13873814,0
13877970,6
13890221,5
13906307,0
13912964,2
13915785,1
13925531,4
13932967,2
13934057,3
13936171,2
13936769,2
13940508,5
13956976,2
13958900,0
13976913,6
13990079,5
13994417,2
14033028,5
14046776,1
14058913,5
14059634,0
14060741,0
14068904,0
14073564,6
