8612503,0
8618282,1
8625778,4
8632420,0
8640132,4
8654870,1
8655884,6
8666690,0
8673849,1
8675857,4
8699871,2
8709594,0
8709624,4
8725641,1
8761131,1
8761147,3
8774495,1
8832272,0
8832931,1
8841570,5
8858956,1
8865232,1
8907453,0
8914620,4
8916456,6
8927326,1
8938695,1
8980300,0
9033715,0
9084409,4
9099263,1
9103886,4
9118450,2
9146661,3
9172129,2
9172967,0
9177083,3
9179244,1
9202398,3
9210068,0
9269526,4
9277357,2
9301650,5
9333338,3
9354046,3
9354070,6
9437243,0
9454980,0
9479412,1
9523137,4
9546859,0
9662627,1
9665279,2
9673382,0
9755945,4
9757502,6
9757504,6
9763494,0
9764170,1
9789253,1
9824673,1
9875511,0
9896709,6
9977958,2
10997860,1
11002164,6
11019069,6
13540143,5
13557534,5
13573088,4
13573099,2
13580779,5
13591481,6
13594503,5
13605124,6
13614183,0
13616284,4
13668554,5
13676560,0
13684543,0
13696897,2
13703064,6
13706346,1
13726440,4
13754504,4
13828967,0
13876412,2
13886471,1
13893173,3
13900412,5
13907067,1
13911251,1
13984856,4
14001366,2
14029007,0
14037994,6
14071492,2
14084553,3
14099096,6
14106813,4
14128463,2
14138223,1
14138275,0
14140946,0
14142577,3
14154851,2
14158321,1
14191128,4
14198687,3
14200383,6
14222079,6
14257344,3
14260002,0
14262392,1
14321806,3
14395030,6
14396886,6
14451338,3
14463222,3
14480734,0
14494082,4
14530529,6
14534127,0
14543296,3
14553399,5
14570428,2
14570449,4
14572912,1
14580482,2
14585908,2
14605446,4
14616322,0
14629391,4
14633667,4
14639783,4
14640950,1
14654182,3
14666661,0
14681154,6
14683380,0
14691093,3
14708362,1
14726686,4
14775113,0
14786207,3
14791061,3
14822181,1
14844100,2
14845714,2
14874366,5
14888210,5
14906549,0
14922082,2
14945538,2
14961954,6
14985202,0
15007664,0
15035754,1
15044652,0
15057570,0
15069982,6
15081154,0
15103359,1
15107382,0
15121952,0
15131582,1
15138679,4
15139549,5
3734696,3
3742446,3
3742576,6
3742813,1
3746618,6
3749907,1
3761256,0
3772904,3
3807565,6
3807760,2
3807761,3
3823054,2
3823195,6
3846431,6
3854303,2
3858323,3
3862324,6
3873454,2
3873633,2
3873886,6
3881287,1
3881918,6
3904958,3
3912498,1
3912914,6
3916589,5
3916772,0
4738413,5
4742133,6
4750245,0
4753776,4
4768965,6
4776964,6
7004979,3
7024369,3
7037014,0
7058476,0
7154453,1
7154491,6
7192428,6
7192792,6
7265879,4
7266176,6
7266354,2
7271789,5
7283235,2
7283498,2
7296060,5
7301044,0
7301222,0
7321357,4
7327160,4
7333040,3
7343094,1
7364620,0
7365085,6
7370884,1
7386004,1
7397684,4
7403219,0
7409204,0
7409237,6
7423714,4
7457456,4
7457565,5
7470226,3
7508127,0
7624659,4
7627110,1
7647983,4
7648714,0
7657036,6
7678352,2
7716212,2
7756102,6
7786625,0
7830914,0
7916348,5
7929705,1
7940493,6
8013482,5
8015308,3
8017959,5
8023873,1
8027240,3
8038426,5
8062903,6
8113886,6
8124671,4
8160413,3
8161059,2
8163857,6
8178154,1
8197769,3
8244288,1
8246646,4
8256234,3
8261053,2
8283081,3
8293225,0
8338679,5
8346547,0
8359945,1
8377538,3
8422456,0
8423932,6
8440168,6
8444457,0
8464438,0
8474455,4
8474484,3
8509722,1
8531245,0
8535973,1
8569913,6
8570543,0
8580242,4
8580904,0
8611485,2
8625810,2
8640992,4
8699238,2
8703229,0
8724691,2
8745323,3
8766047,4
8782854,5
8786689,3
8820717,2
8821360,1
8827148,0
8842175,2
8844629,4
8949661,0
8967558,6
8997995,3
9010791,5
9015320,5
9028382,6
9056782,2
9058397,4
9074179,0
9109808,1
9117551,3
9173011,4
9196553,6
9196598,5
9214787,3
9227434,5
9269534,2
9296408,0
9300352,1
9337744,3
9361384,0
9365434,4
9370646,0
9374259,2
9377638,6
9382035,5
9391336,2
9401072,2
9410724,6
9428460,4
9447672,0
9449804,0
9543782,4
9557324,3
9557362,2
9589897,4
9590726,0
9595331,1
9597066,0
9609752,1
9617041,6
9618883,6
9629016,4
9639965,6
9648276,1
9703310,2
9727235,1
9749259,3
9782945,5
9839477,2
9849667,1
9874641,0
9877431,4
9933466,4
9963804,1
9965531,3
9980750,1
9984064,0
10994207,4
10996915,6
11003737,6
13520597,4
13531883,6
13547883,5
13547887,2
13558374,6
13560929,2
13583458,1
13584139,3
13588262,3
13641260,0
13650577,4
13654890,2
13661949,5
13668539,2
13676529,2
13712885,2
13719740,0
13727150,4
13747401,2
13771447,4
13786048,6
13796062,0
13800187,1
13803326,3
13805498,0
13828353,1
13846473,2
13853194,4
13856814,2
13866891,5
13867864,4
13872107,5
13909668,3
13939769,2
13952541,0
13971293,6
13978652,2
13985649,3
14003992,1
14004022,4
14007304,6
14023646,2
14037085,4
14039752,0
14057577,0
14077061,6
14094751,3
14105135,0
14124737,6
14131862,2
14147851,0
14168126,6
14206015,0
14208618,1
14218562,4
14253735,4
14260828,5
14265302,0
14276651,6
14292987,0
14293561,5
14320303,2
14354807,4
14374906,6
14395648,5
14406054,5
14408895,3
14499631,4
14514728,3
14515378,3
14534146,4
14540356,6
14557539,6
14573769,3
14589481,6
14603725,6
14622044,6
14665813,2
14704157,1
14746144,6
14783741,5
14803272,3
14855360,1
14860744,0
14888859,1
14902450,4
14903267,1
14918501,5
14983909,4
14987675,2
15025413,6
15040919,3
15044667,3
15089880,1
15101696,6
15106820,5
15139563,6
15149256,6
3738946,2
3746477,3
3772641,1
3772702,2
3780656,6
3784016,6
3796091,1
3819316,0
3823272,1
3826796,1
3835057,2
3858730,0
3862399,0
3885450,5
3889374,3
3900762,3
3912441,0
3919779,0
3919837,2
3919852,3
4746243,5
4749922,4
4750322,0
4757476,0
4765044,0
4773059,6
7005004,1
7030262,0
7046824,6
7068940,1
7154208,6
7154378,1
7154621,4
7204040,0
7255540,2
7289499,0
7289938,2
7290075,1
7290077,4
7305546,4
7321384,0
7327363,4
7332843,4
7338346,0
7347785,4
7358678,5
7358852,5
7359206,2
7376094,1
7376651,2
7402862,0
7403181,4
7408979,2
7409098,4
7414101,4
7414173,4
7423884,5
7429838,5
7429922,3
7440625,3
7446609,5
7457471,1
7461792,4
7467883,4
7495775,4
7501637,3
7516398,3
7547711,0
7565839,2
7589863,5
7611410,4
7639662,4
7645948,4
7646726,5
7647452,1
7681223,4
7692337,6
7707858,0
7727675,0
7738625,6
7752407,6
7756917,5
7772455,4
7781362,3
7786656,5
7817950,2
7818003,3
7819906,3
7849519,6
7900029,6
7945287,3
7956833,1
7967264,4
7977507,5
7988365,1
8013479,5
8016097,0
8031015,3
8034385,6
8056570,0
8088097,3
8114696,4
8155997,0
8192082,2
8227951,5
8256282,6
8270601,2
8355298,2
8382278,4
8395278,0
8396172,0
8408786,5
8488113,2
8508916,6
8529531,1
8535253,6
8569930,0
8626661,3
8665939,5
8669043,2
8695532,6
8699235,4
8711555,0
8750260,2
8768908,6
8797677,6
8876513,2
8885061,0
8892660,6
8907420,5
8913827,6
8918262,5
8919093,2
8919923,6
8920652,2
8924573,0
8940850,6
8943433,2
8949675,3
8959121,2
8960147,0
8997055,2
9009961,1
9015377,1
9022539,4
9024113,6
9034646,6
9038178,5
9062086,4
9079699,1
9088550,0
9107283,3
9134157,6
9152950,1
9154874,6
9183613,4
9192950,4
9271282,2
9314246,2
9322475,4
9326241,6
9355780,0
9382699,2
9382785,3
9388873,3
9398509,1
9407300,0
9413873,4
9416796,4
9434252,1
9466906,3
9510672,5
9513532,6
9516937,0
9589094,3
9596127,3
9601347,4
9609717,2
9614214,1
9623941,3
9627488,3
9644747,0
9725680,4
9748010,6
9752672,0
9762863,0
9798066,3
9821296,3
9860717,4
9878368,4
9934758,4
9970559,5
9977086,5
9989229,4
13479171,4
13498253,2
13509284,6
13524921,0
13547183,5
13548563,2
13601966,2
13601988,0
13622483,6
13638485,1
13654058,2
13659452,2
13697996,6
13729100,3
13748301,3
13785246,2
13802541,1
13802554,0
13808555,4
13819644,6
13838394,3
13843646,0
13903242,0
13906184,1
13914840,3
13929748,0
13930372,5
13965411,0
13996845,2
13996924,1
14009631,1
14014236,5
14057608,0
14073436,3
14085326,0
14088012,6
14123936,6
14125491,5
14156511,6
14178543,3
14204437,6
14254687,6
14259131,2
14278935,3
14299774,2
14305440,5
14313742,6
14334086,4
14352191,0
14354742,0
14356474,3
14368088,0
14370617,4
14381902,1
14386124,2
14386966,0
14402348,3
14421270,4
14431671,0
14452205,0
14481474,4
14515893,3
14552562,6
14553466,3
14584976,2
14588664,1
14624546,5
14631434,5
14633648,1
14666622,2
14675439,0
14690282,6
14697987,0
14721623,2
14725811,0
14734438,1
14734441,1
14808300,1
14824701,5
14852772,4
14861574,0
14881521,1
14906585,6
14928916,6
14937534,6
14941994,5
14962658,4
14980934,5
14985814,4
15002951,1
15010621,5
15024308,2
15055835,5
15083355,1
15106811,4
15111809,0
15121951,0
3734976,3
3746745,6
3753949,5
3761092,6
3761099,2
3761306,6
3780790,0
3787838,6
3799905,4
3804112,6
3807517,6
3811362,5
3819393,1
3834935,6
3850301,6
3850326,4
3858233,4
3858245,4
3862019,2
3862244,5
3865947,0
3869695,4
3873734,1
3881502,0
3885147,5
3896696,6
3901057,2
3904789,6
4750066,0
4765156,4
7005053,0
7005113,6
7052232,0
7052248,4
7062249,4
7192336,4
7192486,4
7198254,3
7249315,5
7249600,6
7255970,4
7260593,1
7277858,6
7290099,6
7305909,1
7313295,5
7326854,5
7332811,6
7343238,5
7359330,1
7364988,0
7376344,1
7376596,2
7414724,0
7429345,0
7446416,1
7457217,1
7470172,1
7474627,2
7494914,5
7510863,1
7525752,6
7561611,3
7589903,5
7600355,3
7603182,4
7606640,5
7631179,5
7640626,0
7650730,5
7655026,6
7669215,0
7677621,4
7688618,0
7695104,0
7718705,4
7761449,2
7766053,4
7787273,5
7787956,1
7796636,6
7822524,0
7843224,2
7860383,2
7861271,5
7883283,6
7889607,1
7895621,5
7905115,3
7923210,4
7963947,3
7966504,6
8002445,5
8017960,6
8147682,4
8169122,0
8170369,0
8227937,2
8244230,6
8286280,1
8301072,1
8323708,1
8325525,3
8348694,4
8396188,1
8397947,5
8431931,4
8468019,2
8468049,2
8472834,5
8474435,4
8488082,2
8516046,4
8532172,1
8542575,6
8549955,6
8606249,5
8612544,2
8613480,0
8664295,2
8683551,1
8734019,3
8741325,3
8753081,5
8780457,6
8782081,2
8790490,1
8801331,0
8827880,0
8843973,4
8843988,6
8845839,2
8867338,0
8913795,6
8937861,6
8973262,3
8973280,5
8989563,2
9026395,0
9027077,6
9043958,4
9058379,3
9064062,1
9071205,0
9100077,4
9121740,1
9125446,5
9134099,3
9156523,5
9164162,0
9177750,6
9189115,5
9194042,0
9314765,1
9319052,0
9335126,0
9373381,1
9378430,0
9392979,4
9410746,4
9410790,6
9413100,1
9479369,6
9482678,4
9511598,3
9521657,5
9531769,2
9547475,6
9633766,0
9671956,2
9699764,0
9705759,3
9719032,1
9737229,5
9740420,6
9744892,5
9770217,6
9793021,1
9817614,4
9822965,2
9829539,2
9860679,3
9861574,0
9921512,1
9924455,3
9935413,3
9963875,2
9982427,2
11002183,5
11005821,3
11015896,2
13487599,6
13502685,0
13540130,6
13559219,4
13565422,2
13571287,0
13574946,6
13605761,3
13645495,5
13665752,3
13674693,6
13682955,0
13692471,4
13693353,6
13697958,0
13714863,2
13764761,6
13797036,1
13836350,6
13864966,6
13889231,6
13896688,4
13913471,6
13931703,0
13947262,2
14003934,0
14007324,3
14020174,6
14024469,5
14036259,2
14049383,5
14061641,0
14105217,4
14121295,0
14138224,4
14171442,4
14184589,2
14207397,2
14234737,0
14241154,6
14257313,1
14309510,4
14330681,4
14339806,6
14392046,1
14394283,6
14399783,6
14468561,5
14468595,1
14508253,2
14509089,6
14510730,6
14543955,6
14548422,0
14576459,6
14584056,3
14648119,1
14657244,4
14669168,0
14673867,4
14683348,6
14685891,0
14689415,0
14697947,3
14757154,1
14774518,0
14791871,1
14793295,4
14821343,0
14829082,6
14832798,4
14844820,6
14857339,6
14895603,6
14899875,3
14902390,1
14947881,0
14987061,1
14993827,3
15060670,1
15067695,5
15092631,3
15130925,1
15132298,5
3746634,5
3754011,1
3773170,5
3784090,5
3804096,6
3830861,2
3835191,0
3838157,1
3838457,6
3846291,6
3850694,6
3854265,2
3865910,4
3866022,3
3866130,3
3877321,4
3885496,2
3885706,3
3893160,3
3901137,3
3904887,6
3904984,0
3908666,3
3908694,6
3913054,6
3919712,3
4738347,6
4738656,6
4742084,6
4746255,6
4750374,3
4757648,2
4769311,1
4772876,2
7013714,6
7052652,0
7058324,2
7062225,2
7154784,4
7154824,1
7166878,4
7261056,2
7271853,5
7283825,6
7305689,2
7321341,6
7321588,6
7326938,3
7332539,1
7343360,4
7343402,0
7370443,5
7376181,0
7376399,1
7381150,2
7386487,1
7391825,3
7392042,6
7392180,6
7397098,1
7397608,3
7403091,0
7409251,0
7419117,4
7423980,4
7447036,1
7447195,2
7462393,6
7508128,3
7510908,4
7575191,6
7588190,1
7589071,2
7616486,2
7622799,6
7628802,0
7637790,0
7676118,0
7694116,3
7721817,4
7739394,4
7743196,2
7762248,4
7773385,0
7840352,6
7840395,6
7848969,0
7866916,1
7878032,6
7879846,6
7884876,0
7890316,4
7892612,4
7898619,5
7925701,0
7931395,4
7949831,6
7952048,0
8004244,4
8058462,3
8077042,1
8085224,1
8117830,3
8117860,1
8172677,6
8178147,0
8185565,0
8186758,2
8256269,6
8265241,3
8265957,6
8278599,5
8318656,5
8336429,4
8359041,6
8370285,2
8371237,6
8394311,6
8460521,0
8475304,0
8494012,5
8506221,0
8506260,0
8554614,5
8555271,0
8560242,3
8569389,5
8576959,0
8619300,5
8625108,4
8626747,1
8633350,5
8640112,1
8673818,6
8689503,6
8737330,0
8750306,0
8757389,1
8758879,4
8773595,5
8778725,6
8781251,2
8782093,1
8802088,4
8802944,3
8815934,4
8837106,0
8848323,4
8853190,2
8857169,2
8858927,2
8874675,5
8877569,5
8898255,1
8902373,3
8923818,3
8938655,1
8943945,5
8949672,6
8962255,5
8973249,4
8987506,6
8997077,2
9005713,3
9035501,1
9056784,0
9082128,0
9171171,4
9196992,6
9201170,0
9202384,6
9354086,2
9354979,5
9379284,2
9395319,4
9406412,5
9416175,4
9442041,1
9459358,0
9466879,0
9473917,3
9492332,4
9512576,3
9534497,4
9549942,5
9565740,1
9567178,6
9578833,0
9583132,2
9590737,1
9608162,3
9608930,6
9608996,5
9617042,6
9646113,1
9677704,1
9707467,4
9718197,5
9724016,6
9746771,1
9761425,1
9782972,1
9822953,2
9840383,5
9917612,4
9933475,6
9965507,0
9979887,1
9981620,2
9983311,2
9989865,1
11025929,2
13529172,5
13538823,6
13544446,4
13554953,4
13574926,4
13587567,4
13603813,4
13625806,6
13640306,1
13656775,2
13686771,6
13690190,6
13702302,1
13718053,1
13737238,3
13746431,1
13803286,4
13808631,0
13811280,5
13836994,0
13843644,6
13864945,3
13898088,6
13900424,4
13904251,4
13913451,1
13936618,5
13983079,2
13986583,0
14030888,3
14049890,6
14091029,2
14120371,6
14131787,2
14160720,6
14174655,5
14199552,5
14202906,5
14229433,2
14249987,2
14262391,4
14298727,5
14308248,1
14329958,5
14330688,0
14339868,4
14353046,6
14362268,2
14386107,0
14393651,0
14402324,0
14407191,0
14420051,6
14431725,3
14438311,4
14441249,1
14457821,5
14475128,3
14475880,0
14504840,2
14571292,2
14654772,4
14662291,1
14686892,2
14701630,3
14701650,2
14709200,1
14721583,0
14738771,0
14793275,4
14796412,0
14805961,5
14826210,1
14827811,4
14855399,0
14887128,6
14901607,6
14941017,6
14976568,0
14976618,5
14980048,2
15043248,1
15044644,0
15056755,0
15131627,1
3739045,0
3743049,3
3746686,6
3760976,0
3777030,5
3787981,2
3792220,0
3799768,0
3803997,1
3811303,3
3838446,6
3846554,6
3846771,0
3850858,1
3858379,1
3862671,5
3877310,5
3877697,1
3881531,3
3889576,6
3893145,0
3896792,1
3900844,3
3901179,6
3912729,2
3924032,3
3924058,0
4738546,6
4750317,3
7005489,0
7005647,6
7024048,2
7024412,5
7036317,0
7058467,0
7062176,4
7068777,6
7068887,2
7170822,5
7172339,0
7249535,3
7255209,0
7255476,1
7261143,6
7271503,5
7272182,2
7277634,1
7290082,4
7295871,6
7296373,5
7300672,1
7300935,4
7327246,0
7347770,6
7353529,6
7358943,1
7359359,1
7370635,2
7371010,4
7381610,0
7385809,0
7397304,4
7403061,2
7403441,5
7409003,6
7419151,0
7429285,5
7429992,1
7435531,1
7446755,1
7452411,5
7544231,2
7559726,5
7590655,2
7597654,4
7597658,6
7598525,4
7605015,2
7618201,2
7619992,5
7620922,6
7630378,5
7672538,6
7681214,5
7711683,1
7746379,4
7787916,6
7804092,4
7835641,2
7839441,6
7843200,2
7875292,5
7903815,0
7911404,5
7952020,5
7955904,5
7961270,0
8014432,4
8057785,5
8117862,2
8118685,6
8124716,2
8128459,1
8171494,2
8240770,5
8279581,3
8288821,2
8288830,1
8293953,0
8295385,5
8299944,0
8317801,0
8317855,0
8336428,4
8344509,2
8354271,6
8355299,0
8379756,4
8392541,5
8396199,0
8397968,6
8411705,6
8411753,3
8453756,0
8471316,0
8506263,4
8514366,2
8532226,0
8534490,3
8556522,5
8594519,6
8625115,6
8626657,6
8636332,6
8675942,0
8686051,1
8699848,4
8769905,0
8791457,4
8812468,6
8832957,0
8869686,6
8874652,5
8882825,1
8898260,2
8899922,4
8908229,6
8959088,3
8979351,2
8995319,6
9006516,0
9020888,5
9027762,6
9037333,0
9043142,0
9046766,0
9065176,1
9089862,5
9093568,4
9128827,3
9183658,0
9209296,1
9214782,0
9223390,0
9294840,0
9296400,0
9314269,2
9314304,2
9364720,2
9397762,2
9401105,1
9405499,1
9461911,4
9464114,0
9472995,1
9492285,1
9500072,4
9517810,6
9548745,1
9570970,6
9571048,4
9690163,3
9694636,2
9722499,3
9749292,6
9803034,1
9821242,2
9831167,6
9876456,1
9886590,4
9900082,6
9906464,1
9907707,2
9977072,2
9983286,6
11009866,6
11014995,4
11018363,5
13479135,2
13480230,2
13488313,3
13554925,4
13574025,5
13627216,1
13629330,0
13676581,6
13686008,4
13698839,3
13703763,2
13707596,4
13728501,6
13755951,1
13769131,2
13849212,4
13850053,3
13947274,2
13958010,0
13960404,4
13964546,0
13978633,0
13988294,4
13992203,2
14019359,2
14071490,4
14083721,6
14086170,4
14089544,6
14118670,3
14124736,5
14156554,6
14170266,4
14219407,0
14256482,2
14263867,0
14303613,0
14330631,2
14392122,0
14417102,5
14421249,2
14453032,5
14456294,3
14513600,5
14535798,2
14535809,4
14536922,6
14552554,3
14567630,2
14585891,3
14627862,2
14628723,6
14644484,5
14648133,4
14661616,4
14724194,4
14724203,4
14741305,6
14747650,1
14775751,6
14779408,6
14789451,6
14808330,2
14837936,0
14859083,5
14913150,1
14930241,0
14939378,2
14944747,6
14966563,4
14970527,2
14992500,6
14993143,2
15077802,4
15093496,3
15096782,3
15112397,4
15124246,3
15128973,1
3750159,6
3750310,2
3765114,6
3768929,5
3773049,3
3777050,3
3780577,6
3787806,1
3792316,6
3792546,6
3796075,0
3800214,1
3803937,2
3823215,0
3846361,0
3854906,6
3865962,5
3874008,6
3877767,6
3881888,1
3885549,6
3889403,0
3892798,5
3892959,6
3905105,5
3912817,1
3912947,4
3916209,1
3919834,3
3923876,6
4738362,1
4750086,3
4753816,0
4753899,0
4761546,6
7018072,5
7023991,5
7036509,2
7036650,6
7047115,4
7068277,2
7068282,3
7154732,0
7172286,3
7192433,2
7249016,1
7255379,2
7255599,5
7271930,2
7301173,0
7313129,5
7326709,1
7332638,6
7343580,4
7347916,4
7364793,0
7376709,0
7386113,0
7391702,0
7397605,6
7435669,4
7441365,6
7457587,1
7461839,6
7478444,4
7501705,4
7542182,1
7549844,6
7555447,2
7561624,4
7585941,0
7590695,3
7618214,2
7627107,6
7711660,2
7719474,5
7719510,6
7730654,6
7733289,6
7761460,1
7770699,2
7771615,6
7796668,2
7801454,6
7811805,5
7817977,4
7818936,1
7830959,1
7835648,4
7850361,6
7883279,6
7886867,6
7887599,2
7897161,6
7900028,4
7930841,0
7961309,2
7963066,4
7963944,6
7974697,4
7996993,1
8000724,5
8008678,3
8046462,4
8057800,2
8064532,2
8070158,5
8097211,1
8158035,6
8167049,4
8188235,3
8194942,3
8195835,5
8196720,1
8197700,1
8217018,5
8239873,3
8243464,4
8245903,1
8290238,6
8322723,0
8359965,4
8370298,4
8378965,0
8402745,1
8411756,2
8414574,4
8418058,4
8435983,1
8449148,4
8483408,0
8488049,5
8625146,0
8635316,2
8644534,1
8656891,5
8673886,2
8717378,2
8740540,1
8759657,0
8767970,4
8876564,3
8877515,1
8894494,4
8901638,4
8937828,4
8944552,2
8953500,0
8965905,6
8977501,2
8990875,4
8998912,5
9004132,6
9026397,4
9073600,0
9079783,3
9110608,0
9127380,3
9133260,2
9139384,6
9153914,0
9154872,6
9175499,3
9182352,1
9187958,0
9200586,5
9209368,2
9224110,0
9293952,0
9340138,2
9344774,0
9356651,0
9357459,0
9362800,3
9434309,5
9447691,2
9473931,2
9475862,1
9492275,6
9493179,3
9499226,5
9501811,0
9563923,6
9590783,2
9608173,1
9613293,2
9614213,2
9634656,6
9656169,4
9661880,6
9670630,1
9722476,0
9727245,6
9749291,6
9754275,2
9774520,5
9801258,0
9805416,4
9806740,1
9818510,4
9827563,4
9894031,0
9911616,5
9915993,3
9954004,0
9978923,3
9982459,1
9989923,1
11006486,4
11025974,3
13507258,5
13520678,2
13523249,5
13571311,2
13579318,0
13610904,6
13623257,6
13647720,0
13654050,6
13681333,2
13700751,6
13705058,0
13719212,4
13727841,6
13749147,6
13762854,2
13779738,6
13782538,6
13808589,3
13813178,4
13817764,0
13837739,2
13902258,1
13931690,6
13954844,0
13957477,4
13974816,6
13987360,2
13989207,2
14014932,0
14032809,1
14038864,2
14041438,0
14048847,0
14068739,4
14071038,1
14073953,6
14103552,2
14159956,0
14166438,6
14179629,4
14191141,5
14226726,5
14226728,6
14259182,5
14272149,2
14295407,4
14304852,4
14318632,0
14321816,4
14325644,0
14329936,1
14334965,4
14342129,6
14357387,1
14364042,1
14392065,0
14408904,0
14419507,0
14422508,1
14469413,5
14471939,0
14479498,2
14490048,4
14515888,2
14527559,6
14552573,3
14568543,1
14623680,2
14623730,3
14643298,0
14643990,5
14662241,1
14672393,0
14712945,4
14741273,6
14770809,4
14772548,4
14772569,0
14829132,2
14830955,4
14836192,2
14878832,6
14892080,4
14917542,5
14921260,2
14926357,0
14938421,3
14939313,5
14950103,0
14964290,6
14993155,4
15007667,0
15030472,5
15066197,3
15072716,4
15085396,4
15108717,0
15113152,0
15143151,4
3746215,0
3746795,6
3750155,5
3753898,3
3768895,6
3773324,0
3776475,1
3776613,5
3776892,4
3780619,4
3783990,0
3784142,4
3787944,3
3799753,1
3807616,5
3807632,6
3827085,6
3831128,3
3835094,3
3842491,4
3846354,5
3846488,6
3869597,3
3873659,1
3885414,4
3901265,5
3904871,1
3909050,6
3912647,4
3916408,2
3919730,6
3923915,6
4742197,6
4746474,1
4746660,1
4746713,6
4750240,6
4776770,0
7018373,2
7024012,1
7024323,3
7041710,0
7061955,6
7068763,2
7255791,4
7271489,1
7289931,4
7321591,1
7321645,1
7338440,5
7343166,0
7381335,2
7386074,4
7392067,6
7402882,1
7402978,5
7403170,1
7403237,4
7409049,6
7423507,0
7430084,0
7440970,5
7446725,1
7452446,2
7452665,4
7452781,3
7462122,5
7462213,4
7466952,3
7470239,1
7488421,4
7501651,3
7501696,6
7560685,3
7584313,1
7602335,4
7616441,4
7641444,3
7642363,0
7664274,0
7706044,2
7710766,3
7716236,3
7721825,1
7738612,4
7749875,4
7770651,0
7771589,2
7823370,4
7828724,0
7830905,4
7850379,4
7856556,2
7886266,6
7899409,2
7926355,4
7933902,1
7961298,6
7974695,5
7981907,0
7997003,3
7999856,5
8007904,2
8024627,6
8025317,0
8027217,4
8027894,0
8118622,5
8137913,2
8138781,5
8150304,0
8188178,2
8269768,1
