14578647,4
14597134,2
14599831,4
14628773,2
14644568,3
14659119,6
14675530,5
14678142,2
14681266,2
14698720,2
14727556,4
14735200,2
14801742,5
14807638,1
14849997,1
14893327,2
14962060,0
14968107,2
15000287,0
15005572,3
15025509,1
15041042,3
15043394,1
15044840,3
15085568,2
15100622,0
2118748,6
2131372,3
2139021,5
2139034,0
2139060,0
4869515,3
4875239,1
4877940,3
4900782,3
4905839,3
4905855,6
4909848,0
4910025,4
4924311,0
4931384,0
4934483,0
4934665,1
7042944,6
7060522,3
7063907,5
7200029,0
7206004,4
7217658,1
7250821,3
7250999,1
7251305,4
7257092,3
7262068,0
7262272,3
7273465,0
7279086,2
7291424,3
7291933,5
7334166,0
7349385,4
7354623,4
7360156,1
7360706,3
7393204,1
7398769,0
7468726,1
7483072,3
7487707,1
7509126,4
7582654,2
7588296,2
7598634,3
7646032,6
7662367,3
7679801,1
7682773,4
7738769,1
7811952,2
7824289,1
7847586,1
7896524,3
7928400,0
7932483,5
8007377,3
8056024,4
8071925,2
8113228,1
8139609,0
8153653,0
8156157,3
8185685,6
8224000,5
8226481,1
8243556,0
8286380,6
8313770,1
8336570,1
8380673,0
8395369,4
8399718,2
8400412,1
8423325,2
8534610,1
8582990,0
8600209,4
8603233,2
8642069,5
8649444,6
8676025,5
8751349,1
8762143,1
8803136,4
8836561,3
8867461,6
8970145,3
9031519,6
9044794,1
9091003,6
9094924,3
9098573,2
9110719,4
9181326,4
9268754,1
9298640,4
9356777,5
9364864,2
9382139,1
9432249,6
9437320,4
9504170,2
9521756,3
9540138,3
9649052,1
9732980,6
9746896,0
9748198,6
9765599,2
9796615,6
9878487,1
9883694,5
9930539,2
9936718,2
11024901,2
13512846,0
13596218,6
13627995,6
13630052,2
13665178,3
13669374,1
13686177,6
13694341,2
13735970,0
13774507,3
13779866,4
13842921,4
13856258,0
13917640,3
13937358,1
13942862,0
13992311,2
13995102,1
14013736,0
14028380,5
14029158,6
14047339,6
14095648,2
14132617,0
14163042,6
14192274,5
14195289,2
14266065,6
14328966,2
14399313,3
14426272,3
14428887,1
14467017,2
14482953,3
14482964,4
14517800,2
14525717,0
14630886,4
14681240,1
14712390,2
14713013,1
14746302,5
14752133,0
14760651,6
14779557,3
14793403,4
14867993,3
14890937,3
14931743,1
14933090,6
15044837,1
15064950,1
15066313,3
15099159,0
15103970,1
2112424,3
2133498,3
4886038,0
4907869,3
4913069,0
4915896,5
4918546,2
4928919,3
7006807,3
7043109,5
7060675,1
7070252,2
7168130,1
7194238,3
7267810,6
7278900,1
7279318,6
7285287,3
7291315,0
7297664,1
7334575,6
7340125,4
7354679,1
7410409,5
7420405,6
7425284,2
7442823,6
7454006,4
7458540,4
7458554,3
7482227,1
7503831,0
7509122,3
7535338,5
7545769,3
7562655,6
7627233,2
7664836,2
7681354,4
7697741,4
7721083,2
7721931,3
7733355,3
7808505,0
7846852,1
7854902,5
7918028,3
7950566,4
7984634,3
7993373,1
8046526,1
8055985,2
8058564,5
8105357,3
8171610,3
8171616,3
8186306,6
8217108,5
8230431,5
8244375,2
8333278,2
8355406,4
8397181,6
8440281,6
8453275,4
8534644,0
8551672,0
8573315,5
8582978,2
8648018,2
8659934,0
8670047,6
8676022,4
8739084,1
8746417,1
8755865,5
8777263,1
8782195,4
8799318,3
8803756,4
8905407,1
8912172,6
8928767,3
9006625,0
9030112,4
9044801,2
9050350,1
9077040,6
9114186,2
9124139,3
9126225,4
9147569,0
9210698,1
9347612,6
9351596,4
9366793,3
9481185,1
9486357,0
9526020,0
9569214,4
9609929,6
9646922,0
9667173,2
9669444,3
9694001,6
9748195,4
9749379,3
9749960,3
9763593,1
9764973,3
9783054,6
9784658,2
9810592,6
9847024,1
9952059,4
11006610,3
13632894,4
13651346,3
13667993,1
13707681,4
13732498,1
13740998,3
13753874,1
13835743,4
13894748,6
13898176,4
13927029,4
13959859,1
14178087,6
14216922,3
14268756,5
14311346,2
14342959,1
14361184,1
14364777,0
14380176,3
14482334,2
14482906,1
14499033,4
14545345,2
14547615,3
14560427,0
14597108,4
14598427,4
14600470,1
14643384,1
14645697,6
14651391,3
14666773,2
14684292,4
14699443,1
14735863,4
14777033,1
14845834,6
14879968,6
14933810,1
15044049,4
15075380,1
15099166,2
15135244,3
2116661,5
2118720,2
2121417,1
2122975,3
2129178,6
2129223,3
4862262,3
4883527,3
4891881,1
4926236,4
4934410,6
4934433,0
7014829,0
7020215,2
7043134,0
7048047,1
7070027,2
7194331,0
7200154,5
7250827,3
7257250,1
7273561,1
7306881,3
7323284,5
7344276,0
7387922,3
7393558,4
7393777,1
7399375,3
7425291,3
7436933,4
7442417,1
7485004,2
7488636,1
7564365,1
7607531,2
7664388,3
7678457,2
7682790,1
7718822,3
7721158,6
7775246,3
7781434,6
7791973,3
7850525,1
7934608,5
7945485,3
7951358,1
7970498,5
8095782,3
8098907,0
8099744,4
8144812,2
8171623,6
8184500,2
8233153,2
8271455,3
8272272,0
8316488,1
8322836,2
8398110,6
8500576,6
8516186,1
8517708,0
8523019,4
8588791,3
8604079,6
8684511,2
8704426,2
8777240,0
8792498,0
8799339,4
8804495,4
8820287,3
8833634,2
8954745,6
8974037,0
9046196,6
9060701,0
9126967,4
9130261,1
9133374,6
9172184,5
9192436,4
9192507,3
9205291,0
9205318,5
9228090,2
9302238,0
9326813,2
9345502,2
9359970,1
9375245,2
9380126,5
9396266,0
9462031,4
9502626,4
9504914,2
9522520,2
9544941,1
9590127,3
9590885,3
9613429,4
9634815,1
9642663,6
9918281,4
9921645,4
9955542,2
11009957,4
13485315,2
13562601,1
13566171,6
13628729,2
13662006,3
13666558,5
13672990,3
13675765,5
13678714,1
13757475,6
13789441,2
13851019,2
13855578,2
13857726,0
13873077,2
13874460,6
13896813,1
13896842,4
13943476,3
13944754,2
13949830,5
13964660,1
14032993,0
14041539,4
14045448,3
14184156,4
14193427,2
14216928,3
14231048,6
14266746,3
14266757,0
14287355,3
14313884,4
14325743,2
14347999,4
14358174,5
14379578,2
14445989,3
14464068,4
14504943,4
14517266,6
14526977,4
14538649,6
14545371,1
14581882,1
14612402,6
14614509,1
14615840,4
14660485,1
14665942,2
14710095,4
14731872,5
14735224,6
14746337,0
14747778,2
14751440,4
14837150,6
14848692,2
14849406,4
14928263,0
14929081,3
14955927,1
14969921,2
14984745,2
15001463,4
15005574,2
15095335,3
2121540,1
2180010,3
4867063,2
4880589,4
4886044,6
4903530,3
4912898,6
4941748,5
7054586,3
7167824,1
7169829,3
7169987,2
7194325,3
7199622,2
7205789,6
7250951,1
7257012,4
7273439,5
7291690,0
7302308,3
7322830,1
7328624,1
7334350,4
7354586,0
7372202,3
7399423,4
7404529,4
7405127,3
7410187,2
7415455,2
7419986,4
7437044,0
7448569,6
7479428,3
7521708,3
7535797,3
7626443,5
7632210,6
7643367,3
7645246,4
7650104,4
7667607,2
7701431,0
7739494,4
7755335,0
7829493,5
7832483,3
7866283,1
7928403,5
7933990,3
7986275,3
8055297,5
8057237,4
8057947,6
8068437,3
8075042,2
8088241,0
8098172,0
8136531,5
8201394,3
8203772,0
8269876,1
8298297,3
8354455,4
8498085,6
8746413,4
8784511,5
8825826,3
8872839,6
8890287,2
9003435,5
9031548,1
9046218,5
9053355,3
9091656,1
9092909,3
9094257,4
9122559,5
9123343,4
9128219,1
9145419,6
9167590,2
9197047,1
9226118,4
9281075,0
9316840,0
9331762,1
9382133,3
9430389,1
9449193,1
9449934,0
9502599,6
9569172,5
9584807,4
9693990,4
9732970,4
9749434,2
9782469,4
9810583,4
9934188,0
9936749,2
9972045,1
13478182,5
13517006,1
13548060,2
13596779,3
13602693,3
13607753,5
13626621,6
13630050,0
13636796,3
13656898,0
13686968,5
13692575,6
13710346,0
13753151,3
13756841,6
13770017,4
13839816,0
13856178,5
13876615,2
13877285,4
13959846,0
13998295,6
14033014,2
14047870,1
14078348,3
14093598,1
14150578,1
14177034,1
14231745,4
14310209,2
14327038,4
14365431,1
14380848,6
14403016,4
14450517,1
14459444,3
14463419,1
14497057,2
14515463,0
14516675,0
14525786,6
14577989,2
14579966,6
14629510,3
14653065,1
14698144,4
14733227,2
14750882,4
14754764,0
14760650,0
14768571,1
14794100,5
14829829,5
14837163,1
14881059,4
14893386,2
14907472,4
14914758,0
14930393,0
15013358,1
15028218,2
15064937,0
15067834,0
15077871,3
15097716,3
15150074,4
15150075,4
2121441,0
2131445,3
2135104,3
2136880,3
2147677,3
2193051,3
4894915,2
4894932,3
4897583,0
4918921,2
4921631,1
4941635,2
7006642,4
7032226,6
7038072,0
7048021,0
7048102,3
7054145,3
7054387,3
7069860,3
7168099,6
7169890,3
7171564,4
7194002,3
7267229,3
7279526,1
7297189,3
7322904,0
7323038,0
7328329,6
7333847,3
7344656,3
7387696,3
7387996,5
7399406,4
7415770,4
7436702,1
7436761,4
7447952,6
7453587,1
7464087,3
7509152,5
7510140,1
7543550,3
7610755,4
7626425,4
7647537,3
7672641,4
7697674,3
7698437,6
7721135,0
7735326,5
7759264,2
7831043,6
7841390,5
7886391,0
7900185,6
7914657,1
7928385,3
7935290,3
7989973,2
7993357,5
8059160,5
8077837,1
8078493,2
8135070,1
8173941,0
8230430,4
8250716,4
8266119,1
8266822,3
8272279,6
8317210,4
8340365,1
8361713,5
8381575,0
8401987,0
8402900,1
8479590,1
8511480,3
8557866,4
8705684,4
8719474,0
8772970,4
8784552,4
8884412,4
8923982,6
8959204,0
8989736,1
9025087,5
9034745,4
9146085,2
9163631,1
9192453,6
9275037,1
9285160,5
9317964,3
9329660,2
9381575,1
9382895,4
9397906,4
9467048,6
9472247,1
9490664,5
9540121,4
9645630,3
9745552,4
9762302,4
9889546,5
9925119,3
9943462,1
9971287,6
10996106,3
11003853,1
11008035,1
11009440,3
13477660,0
13566180,4
13566207,5
13593981,3
13600879,4
13602096,0
13612395,2
13613676,4
13648521,1
13669982,2
13670756,2
13673001,2
13690264,2
13732509,5
13738653,6
13757432,2
13784466,3
13804840,3
13817260,0
13854834,5
13911345,6
13914958,4
13929173,3
13976196,1
13997645,0
14019478,4
14028386,0
14033591,1
14049450,0
14112532,0
14131210,4
14150628,1
14151222,3
14151865,6
14167723,4
14184161,3
14192294,3
14192322,0
14195811,0
14231729,6
14246605,1
14248044,1
14296037,4
14331335,1
14342956,6
14382086,6
14426916,4
14446612,1
14446632,4
14503253,3
14543426,3
14562365,0
14574729,4
14577960,5
14579277,1
14645173,6
14650827,1
14658638,1
14676260,1
14696768,2
14727568,6
14753156,5
14760620,1
14773873,1
14783831,4
14791978,6
14823167,4
14831736,6
14847385,0
14855517,0
14863986,2
14876397,1
14879969,4
14897064,0
14952852,4
14974193,6
14975063,4
14982583,4
15013342,6
15030577,6
15064387,3
15082005,0
15097693,6
15097712,3
15124384,4
15139686,0
2112434,1
2183119,2
4864440,3
4877941,4
4891984,1
4895067,5
4913033,1
4918756,4
4926276,0
7014868,0
7019939,2
7026161,1
7070482,1
7070552,1
7206109,1
7257137,6
7291861,3
7314773,0
7354606,1
7354628,2
7360349,6
7393047,4
7393189,4
7399068,5
7415802,5
7436835,3
7436856,3
7448132,3
7497950,1
7531854,2
7570599,5
7627251,3
7646053,6
7647533,3
7655830,0
7677076,3
7677814,5
7722721,6
7742477,1
7760001,6
7834857,0
7874495,4
7969727,4
8117991,0
8183031,0
8186908,4
8189750,0
8203739,4
8205166,4
8214044,1
8230455,0
8284828,4
8337388,1
8338899,0
8358487,1
8380685,1
8405367,5
8474654,0
8493364,5
8518522,5
8553363,0
8561779,0
8625972,1
8644703,4
8645428,2
8656003,3
8706092,3
8734993,4
8763603,4
8827271,3
8850501,0
8922432,4
8981305,5
9164314,1
9164899,0
9228091,2
9278224,5
9299339,6
9302680,5
9343548,1
9379432,3
9399992,5
9420525,1
9493315,4
9550028,3
9570391,1
9634784,1
9692838,5
9713174,3
9732347,2
9735712,2
9750603,6
9763628,3
9852036,1
9934938,1
9936151,2
11010636,4
13515209,3
13599443,5
13720420,1
13735939,5
13754605,1
13757430,4
13806279,1
13839837,2
13844708,4
13881891,2
13929863,0
13931148,5
13962427,4
13998283,5
14018565,4
14050016,2
14064538,3
14077779,2
14114604,4
14124765,3
14127971,5
14136649,4
14229623,6
14243598,5
14244400,4
14284437,4
14334182,5
14425092,1
14466997,1
14558430,3
14575742,2
14585088,2
14595168,1
14597113,4
14619135,0
14652476,4
14691956,1
14732634,0
14832934,1
14833574,2
14838057,1
14846587,3
14865759,4
14867507,5
14880560,3
14933775,6
14960278,2
14965966,2
14972008,1
15011891,3
15016023,0
15028258,6
15045529,3
15136831,6
15146050,3
2121438,4
2127136,0
2133485,2
2149133,3
2150940,3
2182793,2
4867000,3
4871883,3
4903385,0
4921759,4
4931464,4
7014893,0
7042881,0
7048265,4
7053986,2
7054524,6
7156303,3
7206104,3
7256617,5
7272956,0
7272963,3
7285313,2
7297571,1
7306971,3
7322951,1
7334538,1
7339867,4
7349404,3
7354467,0
7355045,6
7360923,6
7378257,1
7398828,0
7399290,3
7405176,2
7415902,2
7431429,1
7448236,4
7448573,4
7458659,3
7525906,3
7554616,6
7623788,5
7644346,4
7654375,2
7667097,3
7682084,3
7702152,4
7722708,3
7723522,2
7769771,6
7809144,1
7832474,2
7851320,6
7911527,3
7982005,1
8042822,3
8043863,3
8063008,1
8097391,6
8112401,0
8153619,3
8173934,4
8229638,2
8266073,2
8335805,4
8367379,5
8375896,0
8379194,2
8455347,2
8481544,4
8531438,3
8536142,5
8545530,3
8603269,2
8603274,1
8642121,3
8649478,4
8686088,0
8716862,2
8796962,1
8867460,4
8893671,4
8913075,1
8992434,0
9065229,5
9088746,3
9089989,1
9299335,5
9312955,1
9347635,6
9364880,0
9380811,6
9383716,4
9398605,1
9401989,2
9402623,5
9546366,0
9585535,1
9586364,2
9590924,3
9632988,5
9646283,1
9648440,0
9649656,3
9679945,0
9732922,4
9780653,4
9786708,6
9796622,5
9844770,1
11024922,6
13485308,2
13512181,0
13545278,3
13565561,5
13608990,3
13613200,2
13631673,3
13645582,6
13733257,1
13735954,6
13753137,4
13757452,2
13787836,0
13790247,3
13795541,1
13797858,6
13826444,1
13851831,2
13873072,1
13931134,3
13937944,3
13939845,3
13956236,1
13959367,5
14013120,2
14034163,3
14059495,1
14064154,3
14194065,4
14260146,5
14298275,3
14298791,0
14310662,4
14391416,4
14427677,4
14428254,3
14457926,5
14459453,0
14512922,4
14515467,2
14526946,0
14527638,2
14584208,2
14597157,4
14629527,6
14645170,1
14661751,0
14671724,4
14717057,3
14731113,0
14733848,3
14789544,1
14827050,1
14830462,1
14844957,6
14876430,2
14890959,2
14907477,2
14929684,6
14968735,2
14988276,1
15040245,3
15049050,4
15065615,6
15070115,6
15079615,4
15128483,1
15143918,4
2135134,3
2141265,2
2183011,0
2193023,3
4864569,1
4883332,1
4897951,4
4907652,2
4931771,2
4934698,2
7038131,0
7156378,0
7167924,0
7171571,6
7193910,0
7250997,1
7251406,4
7257055,6
7273190,4
7285359,0
7285770,5
7291445,3
7291497,5
7291803,5
7323312,0
7328713,3
7344501,3
7349361,3
7360335,5
7360667,1
7366715,0
7405079,4
7410072,4
7442778,5
7448294,2
7463833,0
7505562,1
7550030,4
7565957,6
7569797,3
7569821,3
7586041,0
7591612,0
7591649,1
7675505,4
7679775,2
7682741,0
7702089,2
7740267,0
7782041,2
7796842,3
7811954,1
7831069,3
7831717,5
7831742,3
7832505,3
7855812,5
7863860,2
7949224,0
7982030,4
8002572,3
8022453,1
8026755,4
8138090,3
8157615,0
8209497,6
8218000,1
8248372,6
8352537,3
8356964,3
8360103,4
8380674,2
8403838,1
8439821,1
8456614,3
8471411,2
8476910,1
8500548,3
8585496,5
8601906,3
8629134,1
8688788,0
8715528,1
8734990,3
8783760,1
8784490,6
8803116,4
8869068,5
8921636,3
8956945,5
8959712,3
8969555,1
8973970,4
9088703,2
9105370,4
9123408,4
9166398,2
9222860,1
9226078,3
9366770,1
9384362,0
9414788,0
9449893,0
9455061,2
9572435,4
9629759,0
9646896,0
9647673,2
9696710,3
9728740,3
9747564,1
9749989,4
9784196,3
9795076,5
9849814,6
9870758,0
9886714,6
9888023,4
9933598,0
9952097,2
9970040,5
9984923,5
13489598,4
13506797,2
13511547,1
13525068,2
13530730,2
13552378,1
13553250,4
13566936,6
13613715,4
13654200,2
13668759,5
13805590,4
13838509,5
13867005,1
13871483,2
13872216,1
13873685,6
13873729,3
13965508,0
13994289,4
13994316,0
13994337,1
14020286,3
14021118,4
14033579,0
14041537,3
14072821,4
14090400,3
14107727,3
14135711,0
14178596,6
14184696,3
14231717,3
14297232,2
14346757,1
14381384,1
14392975,5
14395804,3
14399893,6
14409589,4
14426225,1
14428264,4
14428876,3
14430958,3
14450527,0
14459436,4
14485120,5
14495048,3
14498373,2
14514236,3
14559038,2
14559687,0
14575781,4
14677535,2
14730541,4
14733174,5
14749099,3
14749681,2
14764513,5
14778300,1
14829230,2
14832918,4
14856475,4
14859969,3
14890169,3
14915372,0
14927430,3
14997729,0
15043422,4
15046094,6
15070123,4
15084761,1
2114530,0
2118757,3
2143594,5
2177178,4
2179730,1
2183052,3
4871916,3
4880509,4
4894846,0
4907548,4
4934386,6
4937485,4
4939934,6
7006675,3
7006911,3
7025770,3
7025799,3
7060258,3
7155790,4
7156370,3
7194065,1
7250721,2
7251213,2
7251258,0
7279445,4
7297008,6
7306990,0
7328343,0
7328704,3
7334077,4
7334337,4
7360201,6
7371876,1
7387756,5
7388000,6
7504726,5
7511880,5
7547041,6
7606762,3
7698466,1
7700657,1
7740310,2
7760677,0
7790650,6
7815565,2
7845195,4
7846844,2
7849103,4
7893469,1
7913989,3
7973830,2
7973834,3
7983008,3
7997071,6
8005196,1
8010337,2
8075693,4
8188321,0
8189025,0
8298300,3
8333253,4
8399730,0
8434792,6
8552474,0
8588180,4
8605590,6
8700786,0
8778078,2
8847947,1
8888078,1
8906787,3
8921642,3
8928774,0
8956397,4
8956933,5
8973972,3
8982155,3
8988290,2
9048233,4
9048269,1
9108638,0
9123350,1
9126251,1
9132452,5
9145490,6
9148930,1
9194680,3
9196128,6
9222120,3
9226095,1
9226826,3
9323886,1
9327470,3
9348335,3
9364128,1
9454158,0
9481149,3
9569186,1
9569862,4
9591532,1
9592196,1
9592230,1
9610410,1
9732409,0
9770343,1
9809883,4
9829024,1
13484217,2
13527999,1
13566948,1
13580938,0
13637740,0
13646374,5
13667315,4
13668764,6
13676703,6
13754624,2
13775970,4
13787008,3
13796181,5
13833715,2
13858423,1
13872228,0
13895316,6
13917006,5
13958765,5
13959387,6
13960518,6
13976222,0
13976821,4
14014326,3
14052552,4
14080545,5
14108492,4
14132637,3
14182066,4
14189927,4
14198808,5
14276693,3
14285012,2
14302471,5
14305566,3
14331336,1
14345488,2
14442667,1
14500521,6
14512262,4
14557639,3
14597839,3
14599899,4
14619146,4
14621299,5
14663104,3
14696810,1
14731148,1
14732578,6
14734527,0
14735228,3
14735850,4
14739730,5
14777747,2
14816743,5
14834160,6
14881074,3
14894013,1
14933793,0
14964415,4
14985925,5
14997723,6
15024425,3
15041854,3
15041884,4
15044121,4
15082718,5
15092750,2
15114488,3
15117148,4
15117150,1
15140561,6
15146594,0
2125137,4
2150981,3
2193106,3
4862186,4
4886112,3
4891852,1
4892172,1
4910023,6
4916089,4
4918524,4
4931818,1
7193864,6
7194195,2
7200347,6
7200379,4
7261906,2
7267752,4
7296994,3
7302315,3
7314617,2
7314716,0
7349303,5
7387584,3
7393430,1
7393524,3
7399419,1
7404720,0
7404849,5
7410191,2
7415719,5
7425660,2
7490427,6
7549217,3
7586073,0
7630477,5
7666638,4
7755300,2
7825977,4
7826746,2
7828192,2
7852598,5
7874505,4
7891000,3
7891020,4
7919103,6
7953436,3
7979403,5
8004372,2
8132902,1
8136607,5
8144786,5
8178275,5
8208188,2
8226416,6
8244388,1
8245135,4
8246014,4
8261172,5
8267485,5
8360149,3
8362553,2
8419022,2
8421215,2
8424639,3
8440815,0
8458768,5
8496610,6
8587418,0
8601863,2
8671480,0
8722326,1
8760459,1
8778842,0
8793433,3
8800886,4
8802279,6
8837611,1
8877649,3
8931868,4
8968300,5
9028594,1
9075351,0
9075396,1
9283122,3
9323899,1
9385047,3
9417473,0
9429774,6
9506976,6
9530016,3
9566613,6
9693991,1
9694757,2
9715239,1
9735740,3
9771197,1
9850597,3
9933605,3
9954812,0
9986486,3
13512876,5
13561886,6
13597820,0
13614319,0
13639532,2
13651325,2
13651354,1
13681372,1
13683823,1
13728554,3
13737352,3
13753912,3
13756060,3
13757454,4
13775995,2
13797439,6
13806955,1
13835123,3
13855535,2
13863194,4
13873690,3
13884747,0
13905370,4
13915756,6
13959378,5
14019466,2
14023748,0
14031592,3
14059483,6
14130668,6
14151218,3
14163742,2
14177032,4
14192291,0
14192914,1
14232564,1
14324931,6
14346769,3
14358929,1
14384047,3
14453124,3
14460791,4
14461430,3
14500481,5
14551803,6
14574736,5
14579961,1
14699406,6
14713686,4
14746291,2
14749115,3
14769140,5
14779569,6
14831056,5
14844168,4
14914757,5
15041063,3
15044795,2
15085593,3
15132992,1
15146114,3
2110465,3
2177149,1
4912755,5
4913052,5
4934815,4
4939931,2
7019855,0
7169899,3
7251370,6
7262265,3
7267375,0
7285375,0
7333855,3
7349380,2
7366734,4
7372225,5
7378192,3
7398706,6
7404942,4
7410333,3
7436690,0
7487684,3
7490437,0
7564396,2
7666635,3
7677745,6
7710896,3
7716372,3
7741816,1
7827465,1
7848346,1
7864712,1
7888293,2
7994267,3
8138963,5
8139588,1
8185101,0
8318815,5
8341016,2
8369369,3
8379166,5
8524908,1
8541761,5
8576360,0
8587439,5
8624475,5
8670013,3
8742202,1
8867452,4
8930980,4
9092211,2
9283113,2
9283908,2
9328264,0
9382175,0
9400536,4
9401988,2
9436823,3
9447149,1
9590904,6
9594613,2
9606974,4
9608300,1
9653613,4
9658083,1
9664080,0
9746867,3
9830551,5
9835033,4
9917172,3
9923967,2
11003908,1
11023048,6
13477158,5
13485303,0
13491427,5
13510088,6
13611708,0
13665174,4
13754610,3
13756048,3
13772347,4
13779837,5
13789436,6
13803442,6
13820315,3
13833749,3
13854884,6
13873707,6
13942868,1
13942883,1
14063225,0
14072851,0
14075311,5
14096166,4
14112537,5
14165537,2
14167197,5
14224607,5
14269477,6
14295499,6
14299902,4
14313875,1
14329571,3
14344844,0
14448852,1
14477504,0
14558420,0
14615854,6
14643408,0
14684291,3
14733233,6
14793444,3
14832969,1
14839851,4
14913292,0
14933092,4
15044834,3
15079636,6
15085555,2
15086304,3
15096892,1
15115078,6
15139690,1
2114690,3
2116639,0
2135106,1
2138984,1
2139047,2
4894778,0
4894793,6
4897836,3
4903489,3
4916152,1
4918724,4
4926433,4
4931604,4
7020086,3
7054684,2
7273043,1
7291437,6
7291458,0
7291936,3
7302217,6
7306580,2
7314879,3
7315047,1
7387684,2
7404689,3
7425081,3
7437057,1
7437090,1
7442519,0
7508271,0
7530656,3
7584430,5
7584441,1
7610683,5
7628973,3
7631385,6
7649264,2
7659645,3
7664809,2
7672629,3
7702833,4
7763870,0
7799022,3
7870841,4
7904445,0
7952843,1
7990774,3
8042278,4
8054557,1
8074965,3
8122917,3
8134392,0
8136580,5
8222338,6
8249182,6
8269920,2
8270731,0
8302168,4
8313088,3
8315803,5
8356957,1
8358416,2
8379858,0
8389673,2
8606432,6
8628397,1
8653058,4
8666813,3
8718918,2
8755866,4
8762139,4
8779722,1
8782979,3
8799278,0
8867464,1
8925993,1
8933551,5
8974011,0
9024286,0
9045524,3
9085034,0
9126271,0
9178612,0
9179347,3
9209467,2
9279731,4
9323214,3
9333481,1
9365516,2
9469073,6
9486303,5
9503394,0
9505609,1
9510838,4
9530881,1
9590137,1
9597196,1
9626382,0
9627117,1
9713912,1
9724180,4
9781242,0
9807531,1
9959616,4
9970667,3
9973397,5
