9877251,0
9899936,2
9920882,1
9922312,3
9947511,5
9966970,2
9967691,0
13523135,4
13524791,1
13531772,5
13555737,5
13562386,3
13581366,6
13608179,4
13610804,1
13629199,4
13634887,0
13642829,1
13656599,4
13664038,5
13669173,4
13702980,6
13735663,2
13738455,2
13745313,1
13745328,5
13760844,4
13785082,5
13798287,2
13813114,4
13834887,2
13852282,3
13853098,1
13862090,4
13908685,1
13912630,3
13914721,4
13931598,3
13937762,1
13942680,6
13945056,0
13998111,6
13998121,1
14014861,0
14030819,3
14048692,1
14052973,6
14075638,5
14082666,0
14099006,6
14102577,4
14117638,1
14124595,3
14174561,4
14234616,4
14234628,6
14235512,3
14260636,0
14274626,4
14276418,2
14282988,6
14297577,2
14313024,2
14328038,3
14370478,4
14396242,6
14397267,2
14399172,4
14405960,3
14407662,5
14411738,0
14422999,6
14425503,2
14443113,4
14445045,2
14450245,5
14456125,0
14523257,3
14549044,5
14549817,5
14556644,5
14584849,4
14599646,2
14637263,6
14650646,2
14665683,1
14676656,4
14684034,4
14793855,5
14795142,5
14812005,0
14820281,1
14822940,5
14857188,5
14858893,4
14977313,4
14979926,2
14985114,4
14991725,5
14994320,3
15019175,0
15021166,5
15023059,4
15024243,5
15081006,5
15089644,6
15100398,6
15122450,2
15130231,1
3733621,1
3733641,6
3733899,6
3740887,2
3748407,3
3752277,2
3752684,1
3752742,2
3756144,2
3756266,3
3779314,0
3794779,0
3817870,2
3825626,4
3825818,4
3829389,1
3844989,4
3848875,2
3849150,4
3856638,1
3883847,2
3895317,1
3899732,3
3914850,1
3918621,0
4737028,5
4744844,6
4752672,1
4760071,6
4763633,2
4767819,1
4771329,3
4775627,4
7001146,4
7011769,0
7028404,5
7029181,6
7034942,2
7035176,2
7040695,1
7050954,0
7066779,0
7214338,6
7254076,2
7259469,3
7275771,2
7282109,3
7294136,0
7294647,5
7319707,4
7346357,5
7357135,0
7357319,4
7384935,3
7390248,0
7407240,3
7428078,5
7439342,2
7439722,1
7445210,6
7450706,6
7460781,3
7479217,1
7487400,3
7506143,0
7507061,3
7522164,6
7525643,1
7586577,3
7592140,1
7592167,2
7598369,0
7611281,0
7624522,1
7633383,3
7654154,4
7698196,5
7708694,0
7710625,0
7752311,3
7760478,0
7770575,2
7792455,6
7798832,6
7801312,5
7801960,1
7811004,3
7906245,6
7962891,4
7975423,1
8006378,0
8052216,2
8078338,5
8078989,0
8093774,1
8118538,0
8123654,0
8138674,6
8151119,2
8154091,2
8154740,1
8166943,1
8175420,3
8175422,6
8176780,2
8202841,3
8207197,6
8217721,4
8233874,4
8239755,4
8274551,6
8312895,6
8329236,4
8330088,2
8336304,5
8349443,3
8394211,3
8420359,2
8468737,3
8472727,3
8472740,5
8473462,3
8497135,3
8508731,3
8509589,0
8545286,0
8553812,5
8589099,4
8598435,4
8599167,0
8629051,3
8641807,2
8649287,2
8687274,5
8741206,6
8769810,1
8787536,1
8854022,0
8868874,2
8928568,2
8930717,6
8939167,4
8950272,1
8956718,0
8997863,5
8997898,0
9038981,4
9040644,5
9042179,5
9043804,2
9046692,4
9118333,2
9119954,5
9133067,4
9137595,2
9162113,2
9186665,5
9209270,6
9217201,2
9310020,1
9358132,4
9446375,1
9468881,3
9474768,4
9481724,4
9483246,6
9488142,0
9501694,0
9510536,0
9525130,5
9531599,1
9549240,6
9554039,6
9555064,2
9623799,2
9678670,6
9719752,0
9726282,3
9740255,0
9740272,5
9747880,3
9791066,6
9795861,6
9805348,2
9831739,3
9973893,4
11007812,1
13484549,1
13492405,3
13503334,2
13555711,5
13629195,2
13630562,6
13638333,2
13646830,5
13646886,4
13655632,6
13664898,4
13688759,2
13704916,3
13704933,2
13717959,6
13733035,6
13733712,6
13734356,6
13749764,0
13766456,4
13767364,5
13771365,4
13791750,3
13830169,3
13836893,2
13847254,5
13855310,1
13863852,4
13911147,1
13987245,2
13996777,1
14039661,2
14058092,4
14090903,1
14090929,5
14091577,1
14108266,3
14109715,4
14138058,1
14138087,2
14140772,4
14154711,0
14155533,6
14156414,1
14166355,1
14213541,1
14221882,1
14227281,0
14291792,0
14310038,3
14320913,5
14335642,0
14342734,5
14355519,3
14363449,2
14390277,0
14403392,2
14412791,3
14445774,3
14475039,3
14482749,5
14529516,6
14569363,2
14600276,3
14605372,2
14616179,4
14624431,4
14635640,6
14651223,6
14656517,5
14681084,2
14687554,3
14696550,6
14712756,6
14732369,4
14743721,0
14827694,3
14871841,5
14899681,4
14903936,5
14920127,6
14957298,2
15042376,4
15052098,2
15058211,1
15086118,5
15092529,4
15148450,3
3733405,2
3733470,0
3737179,5
3744835,3
3748486,2
3759567,1
3760168,4
3763692,6
3771136,4
3775382,5
3775451,4
3794872,5
3798759,3
3810000,2
3814092,3
3818017,0
3821869,5
3825632,2
3825886,1
3829758,2
3833725,3
3840904,1
3848815,0
3849306,5
3852896,2
3860932,5
3868670,0
3872026,1
3872441,1
3883600,6
3891756,6
3911019,2
3911349,3
3915355,5
3918498,2
4736816,3
4737208,2
4744850,1
4745244,3
4748590,5
4748994,3
4756191,3
4767820,5
7011744,1
7016290,0
7016512,6
7016717,0
7016974,6
7051148,4
7066905,5
7067085,4
7173549,1
7174026,1
7176111,3
7176127,3
7188937,1
7189001,3
7191014,3
7196442,6
7196519,4
7196710,3
7196897,3
7214429,2
7214753,0
7247485,5
7247760,1
7247909,2
7253895,3
7259462,2
7270438,4
7275637,5
7281642,1
7319367,3
7319471,5
7331060,4
7336705,4
7351435,5
7357515,1
7374407,5
7374598,5
7395795,6
7417572,2
7422389,2
7427788,5
7428179,4
7428293,3
7439526,4
7450778,5
7477409,0
7565727,5
7569555,2
7578619,4
7588107,3
7608049,1
7622704,4
7644005,2
7655596,6
7664150,3
7679587,2
7697455,5
7697468,2
7758266,2
7766705,4
7769485,0
7786481,1
7787803,5
7789768,6
7823223,1
7844970,6
7851093,2
7927527,6
7928159,1
7956639,0
7967994,4
7980033,4
7985966,3
8001494,6
8006349,2
8034912,0
8042088,5
8048874,2
8066311,4
8069943,0
8084041,2
8092346,3
8154065,5
8179405,3
8193749,1
8204905,5
8259068,3
8294537,2
8331118,3
8371079,3
8404356,6
8416289,4
8442324,6
8448405,3
8449761,0
8521790,1
8542475,1
8549806,3
8595303,5
8635197,4
8704928,6
8716630,3
8741209,4
8790353,0
8842611,6
8867226,4
8925193,5
8965813,2
8981901,5
9006390,5
9009132,5
9037134,5
9053097,0
9199907,1
9202294,2
9272994,0
9273880,5
9288005,5
9311204,1
9324877,3
9328007,5
9374089,5
9409815,3
9416048,5
9425813,3
9465396,5
9506151,3
9506172,1
9507400,6
9523039,3
9550429,6
9566325,2
9586745,5
9597822,4
9608843,6
9615887,2
9615927,4
9628143,5
9654213,5
9655067,4
9701299,1
9712936,1
9714394,2
9715021,6
9723899,3
9750375,2
9752498,0
9792939,2
9808560,3
9811713,0
9857802,4
9869902,2
9882627,2
9890078,4
9893891,4
9914592,6
9928435,6
9944076,4
9950398,2
9990518,5
11002052,5
13482256,1
13512009,1
13518611,3
13518615,1
13519614,4
13534881,4
13541031,2
13572982,1
13591888,3
13642846,1
13767335,4
13797584,3
13823508,6
13836874,6
13906038,1
13920377,5
13921209,4
13933816,4
13950749,1
13971946,0
13991400,2
14004669,4
14031373,5
14058584,2
14062532,6
14074433,3
14082667,0
14106678,0
14119391,4
14121176,5
14133072,5
14133088,3
14135413,1
14139022,4
14164206,0
14171332,6
14218367,4
14221927,1
14241001,4
14253597,6
14275527,6
14292343,1
14311032,3
14338938,5
14371466,4
14379365,2
14393495,0
14399166,2
14438862,6
14441753,4
14469301,5
14572054,5
14590945,2
14616887,2
14656514,3
14670674,5
14681101,6
14690148,3
14693954,1
14716886,6
14754556,0
14755799,6
14764417,1
14793176,1
14795736,3
14801479,4
14847136,1
14849197,4
14892530,1
14896231,1
14914601,2
14930114,4
14934278,1
14941829,4
14979894,4
14985694,6
15000140,3
15012241,1
15025327,1
15033091,1
15052048,5
15097441,1
15101630,5
15106754,6
15117059,6
15137573,3
15138482,2
3733244,2
3748586,5
3775079,2
3798328,5
3798548,2
3806300,6
3809735,6
3813896,3
3817700,6
3833633,0
3840857,0
3853286,3
3857054,1
3864455,3
3884022,2
3891429,2
3907156,5
3918765,2
3922434,1
3922670,2
3923005,3
4748960,1
4760168,3
4767974,0
7001319,1
7022860,1
7034556,3
7040483,4
7051015,3
7057146,0
7067126,4
7173703,3
7214610,2
7253671,3
7264283,2
7264352,4
7275837,4
7275927,3
7276051,2
7288189,2
7311549,3
7319635,1
7319718,6
7319963,5
7330897,2
7336686,3
7351741,1
7351843,3
7362823,0
7368637,2
7390326,3
7390370,1
7422537,6
7428289,1
7433571,2
7439678,6
7456127,6
7492802,6
7492825,6
7496598,5
7499567,4
7525655,5
7527673,2
7538665,1
7555264,3
7556987,6
7577730,5
7577790,2
7588936,5
7597428,0
7604011,6
7620791,4
7645815,5
7675979,2
7688465,1
7705919,6
7711507,0
7721720,1
7740052,1
7747879,0
7751396,4
7770554,0
7771472,2
7800050,1
7805938,1
7861970,5
7888839,3
7894720,5
7896281,3
7929597,1
7960241,3
7976433,4
7999722,0
8020575,3
8029496,5
8033629,1
8067254,3
8073297,4
8087999,4
8088890,5
8102099,3
8125535,2
8138698,1
8139409,6
8169593,1
8177441,6
8211824,4
8214835,4
8227009,5
8254134,4
8267257,0
8276489,1
8278401,4
8319267,6
8358899,2
8397859,3
8421711,1
8439565,3
8442944,6
8461325,3
8495448,2
8542468,4
8560111,6
8578176,5
8579484,0
8671230,6
8685123,5
8702520,4
8741958,6
8757308,5
8767862,6
8775251,6
8777852,5
8793202,0
8795030,2
8799041,4
8810384,3
8818803,1
8826985,2
8831474,3
8840293,6
8865824,1
8904488,6
8926513,6
8943793,1
8995119,4
9074612,4
9076897,6
9077999,2
9117453,2
9125307,4
9135823,3
9156425,5
9167422,6
9171020,4
9182886,1
9199905,1
9202303,3
9204483,3
9213867,4
9280860,4
9299064,4
9313227,3
9327292,6
9366616,2
9471968,5
9521544,1
9536032,5
9553467,6
9564334,2
9570197,6
9591342,6
9597828,4
9608043,2
9619653,4
9621396,6
9628905,3
9656039,2
9665808,1
9717160,2
9731379,1
9735435,0
9746638,5
9754914,2
9758228,3
9777684,1
9807944,6
9843691,4
9856820,2
9890789,1
9900853,2
9912164,2
9944149,0
9946661,2
9978745,6
10999566,4
13476971,3
13511252,6
13517699,2
13519601,3
13534038,2
13543473,0
13576628,3
13630623,2
13662573,4
13712059,2
13733694,1
13734384,6
13791752,3
13792390,4
13792414,3
13802155,0
13805355,5
13814469,0
13818941,0
13833501,1
13837610,6
13861169,4
13895135,3
13896565,3
13908714,0
13940254,5
13943897,6
13944591,1
13968723,4
14004670,3
14055611,1
14068070,4
14068635,5
14080315,3
14081127,4
14128395,2
14146383,2
14151701,4
14247046,3
14257238,4
14269214,3
14272869,1
14297557,2
14336457,6
14345993,6
14347732,2
14349059,4
14357230,4
14365820,3
14368830,2
14374809,4
14382529,2
14383240,5
14405360,0
14453712,0
14472630,0
14476546,2
14486585,1
14494003,5
14495556,2
14577056,3
14578968,5
14579748,1
14588513,4
14598946,5
14609732,0
14626094,2
14677308,5
14689258,4
14717486,3
14752513,0
14762782,6
14796965,6
14822049,1
14861443,1
14893097,4
14921921,2
14942782,5
14960024,3
14975588,6
15008097,2
15012704,6
15048053,4
15063421,6
15091535,2
3737410,5
3741051,0
3745237,4
3763786,3
3767644,3
3771507,4
3775005,6
3778977,2
3782924,4
3791124,2
3794767,6
3794890,0
3806222,6
3806349,1
3813692,1
3817434,3
3829558,2
3844692,5
3844820,5
3844875,4
3864279,0
3868548,1
3876461,5
3880012,6
3887487,3
3887933,2
3895476,1
3895491,2
3907297,2
3907705,3
3915121,2
4736653,1
4763779,6
4767586,6
7000912,5
7011851,3
7011888,1
7016287,1
7016445,0
7016801,1
7040774,4
7045091,6
7045367,1
7056710,4
7057221,2
7175817,6
7191219,4
7247795,2
7259390,5
7264394,2
7270328,2
7275898,2
7275980,6
7281601,6
7311580,4
7319930,2
7351480,2
7351498,2
7357434,6
7363042,6
7369103,1
7380133,1
7395884,1
7396185,0
7401450,2
7422484,2
7428315,0
7428357,0
7480970,4
7496633,6
7497620,1
7502521,0
7526373,2
7538673,4
7550419,2
7564136,0
7564965,1
7566481,6
7579513,3
7617218,3
7626207,3
7655588,6
7658216,3
7660825,2
7677539,3
7680321,1
7695784,1
7726588,1
7729553,2
7743981,1
7747089,2
7774953,5
7790435,5
7860251,4
7872014,2
7908736,6
7922390,5
7932304,3
7947589,0
8004075,2
8013297,5
8032895,2
8036189,1
8038317,6
8046350,6
8058347,6
8081308,1
8088899,4
8097126,3
8102083,5
8131022,2
8131793,4
8186143,1
8196638,4
8209350,2
8219521,1
8222108,4
8260085,1
8267225,2
8310184,2
8344345,6
8346430,1
8350423,5
8369088,2
8394198,1
8408632,0
8422286,1
8449040,6
8486963,2
8527577,1
8528494,3
8536727,2
8539188,1
8541446,5
8566461,6
8566477,0
8594422,5
8610284,3
8613364,6
8621716,3
8625705,1
8629028,5
8634279,2
8637186,6
8647788,5
8688540,5
8699758,3
8733902,1
8827688,2
8862210,2
8867212,6
8899812,6
8936021,2
8942046,6
8947624,3
8996031,4
8998749,4
9000705,0
9009889,2
9057502,4
9073532,3
9087813,0
9089152,1
9104446,3
9119982,2
9193952,6
9222623,2
9302109,2
9304110,1
9334089,1
9338414,2
9360495,2
9365373,1
9384182,4
9394397,4
9430156,5
9443179,3
9458389,0
9491185,4
9501670,3
9512430,5
9532554,2
9552827,2
9557731,6
9572271,3
9602204,3
9625436,3
9639046,5
9658651,2
9666997,3
9684465,6
9685045,3
9688123,2
9718021,6
9721526,3
9727832,0
9775163,1
9791655,2
9834754,4
9868314,0
9869852,2
9881818,5
9904518,1
9904548,3
9928429,2
9949755,3
9966967,0
9980580,3
10994915,6
10999551,1
11012356,4
13483437,3
13517652,2
13523932,0
13530490,4
13556658,0
13562375,3
13582677,5
13748148,4
13749013,1
13762720,1
13792410,2
13828243,3
13843558,0
13844466,3
13847276,4
13850791,4
13854577,5
13875012,2
13881633,2
13914734,3
13951251,1
13957932,1
13983770,4
14011608,2
14012200,5
14033453,6
14036149,2
14064066,4
14074405,2
14085200,4
14086914,5
14141637,4
14149678,4
14171988,3
14177894,2
14190364,4
14191009,2
14197602,4
14212909,2
14235456,3
14253621,5
14258988,4
14260658,1
14274598,4
14299226,6
14335605,1
14336449,3
14352896,5
14408140,3
14419946,6
14437279,3
14461263,5
14474265,6
14493222,4
14509703,3
14548228,4
14569346,4
14591824,0
14608927,2
14610595,1
14614247,0
14614263,2
14625266,1
14625281,3
14642614,3
14668140,3
14668941,4
14672988,3
14674576,4
14696530,3
14709037,6
14711341,4
14715484,4
14748877,1
14759901,0
14765864,3
14776774,6
14802334,4
14808186,5
14853490,4
14854340,2
14864340,3
14866790,1
14884505,2
14886368,2
14917418,0
14921939,6
14922786,6
14960027,0
14979062,0
14999520,6
15072525,1
15074289,0
15081688,2
15091526,1
15118652,6
3737284,5
3737310,2
3737405,4
3740854,3
3741214,6
3744790,3
3745204,4
3752439,3
3752787,1
3756111,3
3763536,3
3767605,6
3771692,2
3775104,2
3775306,3
3779134,3
3786734,6
3790964,1
3821410,5
3833767,5
3840978,3
3844685,1
3849020,6
3861027,2
3868297,3
3872036,0
3872329,0
3876354,4
3883693,1
3891332,4
3903474,5
3910972,6
3914810,1
3918543,2
4737206,3
4740887,1
4745082,2
4748773,4
4752510,2
4759948,6
4767756,1
4771636,0
7011674,1
7034670,2
7051065,5
7173905,2
7196506,1
7196704,6
7247911,3
7253728,6
7253913,6
7254027,5
7264659,4
7270052,2
7270352,2
7275864,3
7276071,1
7288123,1
7288422,6
7294134,2
7294426,1
7325401,3
7325408,4
7325444,1
7336401,5
7351585,5
7362762,6
7368735,5
7374699,3
7374926,4
7380197,3
7380398,3
7401506,3
7427778,5
7433539,2
7433751,3
7439215,2
7439343,0
7444873,6
7450644,1
7460796,6
7484698,4
7548986,2
7557853,2
7579474,0
7651243,4
7687538,1
7693994,0
7771460,0
7774994,2
7775890,3
7805136,0
7818742,2
7823224,0
7875091,5
7878788,0
7880606,5
7883134,5
7911267,4
7913222,4
7929575,3
7940317,4
7970307,5
7989033,3
8010918,1
8032843,3
8036193,4
8126524,5
8140138,4
8145511,2
8152714,4
8162341,3
8176091,1
8176782,0
8195643,4
8201939,3
8242444,0
8312163,4
8352296,2
8362301,3
8371076,1
8399502,2
8403593,2
8430432,1
8496384,2
8508739,6
8528501,4
8600775,2
8636216,1
8662449,4
8685906,6
8688547,3
8697646,5
8699740,3
8712712,3
8745158,1
8759545,1
8761893,1
8820097,1
8843261,4
8881811,2
8896250,5
8927252,3
8983580,0
9012041,3
9020731,5
9037148,3
9045266,3
9077399,3
9101574,1
9111161,6
9134887,4
9141624,0
9146579,3
9190191,1
9192840,6
9279473,0
9290587,2
9305325,3
9351321,1
9426499,2
9429524,1
9431453,6
9432019,3
9433714,6
9536900,2
9537612,4
9549858,1
9576906,2
9615871,5
9634494,1
9634519,2
9635416,4
9637357,4
9663153,2
9663212,0
9670497,6
9723132,2
9762058,2
9896596,0
9914608,5
9942311,5
9947521,1
9958419,2
9962893,4
9976938,5
9979707,5
9980560,1
9991138,2
9991821,6
11025200,3
11026974,2
13483409,2
13514931,3
13520514,4
13531086,1
13538715,5
13560731,3
13588776,2
13603733,6
13616960,3
13616979,5
13616995,3
13624776,6
13634871,6
13668482,2
13704937,5
13726310,1
13733729,2
13756644,5
13790029,4
13799752,3
13804657,1
13807235,5
13818326,6
13827512,2
13832815,1
13835571,5
13852289,1
13857544,2
13940257,3
13954127,2
13958505,0
13975340,5
14011592,2
14062138,2
14063514,2
14082688,0
14105032,1
14128384,0
14164201,5
14187959,0
14207317,6
14213534,1
14223692,4
14241000,4
14285444,2
14305337,2
14306472,2
14310037,2
14310485,6
14313611,4
14329344,5
14393514,4
14400755,5
14402803,3
14421165,2
14424852,6
14434116,4
14438182,4
14442363,5
14456077,0
14456133,1
14467596,3
14476517,6
14486586,3
14497645,4
14520746,6
14523806,2
14568392,5
14616175,2
14669855,4
14689217,3
14701492,4
14708289,4
14713492,3
14738646,2
14750100,4
14756447,2
14765858,1
14786035,2
14790111,0
14793105,4
14819411,5
14822882,4
14826821,5
14837756,5
14849789,0
14871117,3
14911701,1
14964117,4
14979902,3
15048060,3
15078515,0
15082477,5
15096614,0
15107921,1
15121295,0
15125834,6
3737181,3
3740905,2
3748835,5
3748907,5
3760119,0
3763593,6
3771244,2
3782627,4
3782659,3
3798308,3
3805949,1
3806171,6
3806237,2
3825835,0
3841071,0
3841389,6
3844812,2
3852891,5
3864714,1
3868208,2
3868252,1
3872375,1
3875864,3
3876195,4
3879827,3
3883926,1
3918781,2
3922582,4
4756200,6
4767614,6
4771367,4
7016666,2
7016741,5
7028929,6
7191154,6
7202462,5
7253951,6
7282101,5
7319907,0
7325112,6
7336580,6
7357538,5
7362857,2
7374600,2
7380075,6
7384632,2
7390405,5
7427768,4
7428082,5
7428146,1
7485534,6
7494718,5
7538655,1
7551933,6
7564914,3
7575055,0
7577780,5
7579504,6
7591413,0
7612844,5
7612860,1
7615351,3
7678931,6
7701872,2
7702651,1
7707765,0
7761280,5
7774127,5
7784548,4
7803357,5
7824009,4
7834589,3
7835468,0
7902556,0
7960283,5
7985152,2
7988253,3
7988998,0
8007790,5
8033635,2
8036197,1
8062700,4
8072531,4
8090661,2
8105095,0
8162355,2
8183504,2
8197580,5
8217764,0
8260069,4
8265147,1
8287399,1
8301506,3
8346420,2
8354184,2
8356691,0
8412553,6
8465993,0
8475201,2
8560100,6
8577500,1
8622684,0
8656762,4
8658826,4
8665024,5
8665803,1
8691412,4
8708152,2
8738039,0
8751102,4
8754691,0
8755612,3
8756462,2
8784289,6
8811412,5
8862186,0
8888598,1
8904476,0
8915454,1
8945640,6
8948934,1
8986658,5
8999761,3
9019847,4
9022376,6
9055803,2
9056631,5
9080567,6
9085974,2
9092703,4
9093476,1
9113949,1
9134879,1
9218800,4
9282114,2
9287989,5
9293033,5
9318916,2
9337621,0
9339259,0
9343265,2
9346730,4
9347412,2
9366659,4
9368907,6
9399094,1
9400344,5
9412158,5
9412974,5
9414546,1
9425162,5
9427691,2
9432039,3
9516807,0
9535236,5
9562013,1
9577816,5
9583793,2
9616888,4
9663818,0
9683895,4
9690718,2
9693793,0
9737076,0
9740251,0
9741131,5
9744056,2
9747866,2
9783485,2
9790423,4
9843666,0
9844485,3
9856809,3
9858744,4
9889278,2
9914072,2
9934645,6
9952456,1
11024105,0
13494224,6
13528478,4
13531052,2
13563837,2
13582062,5
13612168,0
13617816,4
13644582,5
13646093,0
13667047,0
13667737,6
13669772,2
13702187,1
13702984,4
13802443,1
13818932,2
13827528,2
13828232,1
13831602,2
13838938,1
13858267,4
13869545,6
13891463,2
13914707,2
13917451,5
13922843,4
13929645,5
13941979,3
13982957,1
13986429,3
13987275,4
13989015,3
13998104,4
14010222,1
14033431,2
14063489,4
14069220,3
14069723,6
14070927,5
14074428,6
14086921,2
14099865,3
14110445,2
14121202,1
14139051,5
14144837,1
14150332,6
14163565,1
14176854,2
14229328,2
14235468,2
14287196,6
14292339,2
14311036,1
14314853,3
14331192,3
14338911,1
14339665,6
14352924,4
14363450,1
14371465,4
14391945,3
14391972,0
14404707,1
14418120,2
14445070,4
14456922,5
14477287,6
14512709,3
14533469,1
14558835,1
14566584,6
14578976,1
14579728,1
14588508,4
14598242,6
14609735,5
14609774,5
14632476,5
14675314,4
14735049,3
14755181,2
14755759,3
14798466,3
14823746,2
14827664,3
14836922,4
14853512,2
14889345,0
14894332,4
14917406,3
14925417,4
14978217,5
14983770,5
14993705,1
14995008,2
14996809,1
15003432,6
15008659,1
15013707,6
15026968,3
15035580,5
15069906,0
15089683,1
15107958,2
15116001,6
15117072,6
15130227,5
15145913,2
3733814,0
3737672,1
3740946,6
3744934,6
3749022,3
3763534,2
3767249,6
3767431,1
3771094,2
3775033,0
3779405,2
3786585,2
3802636,3
3821987,1
3829779,2
3829836,1
3841282,6
3841431,2
3841437,0
3852688,5
3852770,6
3853034,0
3860657,3
3872090,6
3872097,3
3880376,0
3883996,3
3887957,2
3910984,1
3910999,6
3915309,5
3918647,6
3922783,1
4744836,1
4767585,0
4771609,1
4771646,4
4771727,0
4775411,5
7028492,2
7050871,4
7152866,3
7188750,6
7188882,0
7196462,2
7214733,4
7264092,4
7264133,6
7270217,3
7282017,1
7288150,5
7304351,6
7311707,6
7311819,3
7319926,6
7325617,4
7330618,4
7330757,2
7331295,3
7336753,4
7346669,6
7363080,3
7374800,4
7374951,1
7389991,3
7390098,1
7395647,1
7395835,4
7395970,2
7401631,2
7412985,3
7445388,5
7456020,5
7460896,3
7489201,3
7503465,5
7503500,5
7582360,2
7622671,0
7627828,5
7664657,6
7678958,2
7680324,2
7741516,2
7752309,5
7779845,0
7810258,4
7827928,5
7830082,2
7845787,1
7857333,0
7864469,5
7898505,1
7934449,5
7952648,6
7962913,0
7968823,3
7978279,0
8032842,0
8037509,4
8087020,4
8106064,4
8106069,5
8138663,4
8154739,4
8207886,4
8223778,4
8226996,2
8250531,2
8298674,6
8337113,6
8343420,4
8382943,2
8462339,5
8464311,4
8466955,0
8493091,5
8520823,5
8531182,3
8536735,0
8542482,5
8543369,5
8547181,4
8555727,1
8558338,2
8560120,0
8567115,1
8573156,6
8639972,1
8656758,5
8659710,2
8728306,5
8771874,5
8789395,6
8834521,1
8863720,4
8881033,5
8890198,5
8903064,4
8905119,2
8912761,5
8914522,3
8939991,4
8952707,4
8969935,3
8969943,1
8981893,4
8989503,6
9000682,5
9009847,6
9029104,6
9037156,5
9039890,5
9056623,1
9056656,2
9078024,2
9084319,3
9092011,5
9104470,2
9110515,6
9133082,0
9140107,4
9148069,3
9205731,1
9209955,3
9213880,5
9268516,4
9338454,5
9403176,6
9428324,5
9480029,1
9586113,5
9608842,4
9613178,6
9614023,6
9625385,1
9710183,3
9740326,1
9741855,1
9767317,3
9788419,2
9801810,6
