13920268,8
13984440,5
14001010,11
14069572,4
14103197,0
14119211,0
14227115,1
14309879,5
14344468,6
14352698,0
14388215,3
14474814,8
14569091,10
14667940,10
14688954,6
14726312,10
14734179,2
14739266,3
14769984,6
14804716,2
14822651,5
14827449,10
14923397,1
14924244,8
14975409,1
14996064,7
14999923,2
15023457,3
15040558,11
15061828,1
15091260,1
15097207,7
15137262,7
7517751,7
7613496,9
7638394,3
7772051,4
7801195,7
7802511,9
7993766,0
8018547,3
8048708,10
8197271,10
8346097,10
8525360,7
8726199,8
8828259,1
8853823,8
8919550,3
9000422,9
9015930,7
9377288,7
9391769,5
9411194,1
9669736,7
9839063,5
10001598,9
10011648,3
10025410,9
10115868,1
10129899,5
10184832,10
10242451,10
10266363,12
10266456,9
10299638,12
10313593,1
10392080,12
13486797,9
13694692,8
13761642,0
13873319,7
13886111,0
13952885,4
14099667,5
14102363,0
14174373,1
14277049,10
14297443,8
14325304,5
14360730,2
14437965,6
14548867,11
14552229,0
14562695,9
14573471,3
14589888,1
14654539,7
14670457,2
14784959,3
14795614,4
14907012,6
14994800,1
15014016,0
15045141,1
15051880,1
15060335,8
15126471,7
1945896,5
1948273,2
1953686,2
7584815,9
7599991,9
7691892,12
7693771,2
7708417,7
7897529,5
7899721,6
7947456,3
8062548,4
8063386,11
8071478,4
8087681,7
8275250,1
8280062,3
8296513,5
8613101,5
8747815,5
8748772,2
8826118,0
8853805,0
8858600,10
8875231,10
8896968,7
9036909,3
9071606,9
9091323,9
9105691,7
9122904,3
9534182,7
9544644,11
9758012,10
9942990,2
10129834,12
10162767,2
10184505,2
10242549,5
10293911,4
10327566,10
10334138,4
10392092,0
13516593,1
13536634,2
13651002,3
13660698,10
13916034,4
13967580,3
14038477,1
14038490,7
14066232,1
14120957,1
14276215,5
14290979,9
14358479,6
14416864,6
14417416,4
14512533,1
14603383,8
14707230,2
14723828,7
14727115,7
14823539,1
14943466,10
15027407,5
15042156,6
15059482,10
15080791,6
15110370,8
15119032,1
1945363,0
7467517,10
7516845,9
7546055,9
7559351,4
7600889,11
7620532,9
7656104,5
7713101,0
7716755,9
7752096,7
7768358,0
7771235,0
7820395,5
7835268,8
7956458,2
7994765,9
7997540,7
8143308,0
8239467,4
8368834,4
8527279,7
8676442,10
8693060,6
8754433,9
8896937,2
8898707,3
8924278,0
9047836,9
9059580,3
9305172,4
9411976,3
9457274,2
9534174,9
9877988,8
9978523,1
9980389,7
10032029,9
10032419,9
10049962,0
10085317,12
10090997,9
10137430,1
10150814,1
10220999,3
10287482,9
10299593,8
10327512,11
10327530,2
10327848,5
10340040,9
10352602,10
10392118,4
11002661,0
11022641,12
13592328,8
13608651,1
13639946,5
13761641,1
13857362,10
13954572,1
14024123,6
14028015,2
14103976,3
14165200,9
14239912,8
14246900,1
14259611,4
14355319,9
14512506,4
14553912,6
14627528,6
14643771,3
14675886,7
14740940,10
14807175,8
14820069,4
14842914,1
14860376,8
14999948,9
15086619,10
15091288,4
15144194,12
7542525,10
7557640,11
7604651,9
7694719,5
7708403,11
7734753,9
7818504,11
7829826,8
7837065,5
7998521,6
8263215,1
8355743,12
8372612,6
8390113,3
8411304,1
8444153,12
8694415,1
8731893,1
8876173,6
8956612,9
8967335,10
8984178,12
9041999,10
9042017,5
9058807,2
9578497,1
9753970,1
9756448,11
9897224,8
9960876,1
9982946,9
10011649,8
10056492,11
10056642,11
10137385,5
10137729,1
10144615,2
10144740,7
10163026,0
10169805,0
10203543,2
10235490,6
10242522,9
10306415,10
10320697,5
10340156,2
10359879,3
11017233,8
13612745,1
13814929,10
13855125,7
13930790,10
13938950,5
14140543,4
14157026,4
14174994,7
14175544,8
14262880,10
14275293,5
14336266,1
14337116,4
14391708,2
14391723,6
14427260,7
14687358,8
14707228,11
14709610,5
14742623,2
14758635,0
14864138,7
14907827,1
14941562,8
14963161,7
14978010,4
14982052,3
15047127,6
15060372,8
15093907,6
15123450,8
1950584,7
1953460,9
1956091,10
7475190,4
7478947,10
7567778,10
7587944,6
7622425,3
7752084,3
7861729,8
7961770,11
8086746,9
8125242,10
8218325,11
8236546,5
8325138,12
8371761,1
8397569,7
8480050,0
8526315,1
8591610,2
8680418,10
8735348,9
8772524,10
8810164,8
8846379,0
8932297,7
9453681,4
9462373,11
9514082,2
9551522,0
9940336,0
10001388,9
10038971,9
10085269,5
10115613,5
10137731,11
10156252,3
10162565,0
10162781,7
10162882,0
10210109,9
10221128,8
10235369,8
10293704,2
10327671,0
10359580,12
10366750,9
10373885,7
11014667,5
13482756,7
13501510,9
13641732,11
13858142,4
13893651,6
13908470,3
13954014,4
13967550,1
14001889,4
14002750,5
14024099,10
14139744,8
14141371,1
14267579,2
14373832,4
14386628,4
14409885,2
14493002,7
14711144,6
14745840,6
14757509,8
14794315,8
14841936,7
14879639,10
15038040,4
1953827,1
7516849,7
7547387,0
7557651,4
7564756,7
7588702,9
7690950,1
7861735,3
7893816,11
7968670,7
7995629,7
8049365,3
8104841,1
8129910,12
8444832,4
8448216,10
8548569,3
8621449,1
8725264,3
8788270,12
8828887,3
8861967,0
8878031,8
9375588,1
9439404,12
9478992,5
9840026,4
9914458,9
10011238,9
10018130,11
10018441,2
10085291,11
10108563,12
10137477,3
10144382,9
10242553,11
10287455,3
10293746,2
10299798,2
10352541,1
10373681,2
13497126,2
13501509,8
13537486,9
13604842,1
13631256,3
13662363,10
13768776,0
13895639,10
13910949,12
13912491,12
13943788,8
14033886,2
14099671,1
14101426,3
14108860,7
14227098,2
14245491,4
14246186,8
14277046,7
14412607,11
14495391,2
14613439,7
14726302,11
14895394,4
14907815,2
14922527,7
14996084,9
15038969,11
15090398,3
15098072,8
1945751,7
1948087,4
7560233,7
7563076,0
7565531,0
7613493,11
7680973,9
7696448,9
7730244,9
7757434,2
7772031,10
7843784,7
7865044,5
7868151,1
7966224,7
7982525,9
8017575,9
8031378,11
8124373,1
8390130,3
8412266,5
8423660,9
8505779,10
8549477,4
8641569,6
8841894,9
8933949,8
9170872,3
9271820,8
9377298,3
9538222,0
9738545,1
9787604,6
10001534,9
10011320,9
10091298,11
10093272,3
10137563,2
10156065,9
10184631,8
10220971,11
10235547,1
10334191,9
10366783,3
13557205,5
13576358,3
13658164,3
13678243,0
13747018,6
13766216,9
13845115,11
13870997,8
13893649,5
13978416,7
13987016,1
13988817,1
14023301,3
14045009,6
14129580,9
14148277,11
14164680,10
14276233,2
14321478,3
14359974,5
14439452,7
14493827,6
14578891,8
14588283,10
14610394,10
14695848,8
14726278,12
14744305,1
14787447,12
14828818,10
14833195,9
14884999,3
14885533,7
15078266,0
1945621,12
1945958,1
1948458,9
1950920,1
1950976,3
7568553,11
7577515,8
7670958,10
7689166,3
7750354,9
7848621,0
7958146,2
7965470,7
7996551,8
7996605,3
8090405,10
8129901,11
8199981,9
8503785,0
8879826,2
8896004,2
8963840,1
9069165,6
9319337,11
9397458,9
9450245,10
9454565,8
9572789,1
9637098,6
9637992,12
9722118,1
9880639,3
9894640,9
9898924,6
9945664,6
9947306,7
10011610,5
10038735,9
10085040,2
10101633,9
10108189,12
10144617,1
10156289,10
10169999,10
10235872,10
10266434,4
10266451,11
10293551,9
10340225,12
10380406,6
11002632,9
13515624,8
13557171,2
13595867,1
13609221,9
13643469,1
13657289,2
13681783,7
13771194,0
13771893,7
13819408,9
13889675,1
13903839,11
14033315,10
14036783,6
14043483,8
14098824,4
14217333,2
14248307,11
14275319,12
14352694,4
14363651,2
14391733,0
14433029,6
14557987,4
14693793,10
14702143,9
14789898,1
14941560,6
14995441,7
15073181,12
15127522,5
1948007,10
1950665,9
7476093,10
7543166,8
7560238,6
7579238,4
7777230,8
7884608,11
7901127,3
8323298,2
8352956,2
8506685,1
8579990,0
8642485,4
8899561,1
8997669,1
9393371,9
9455492,7
9518278,7
9552070,5
9739340,8
9856602,1
9880619,7
9895448,6
9958276,8
9978524,0
10018111,6
10025098,0
10049996,3
10090951,11
10130099,2
10144677,6
10203439,2
10293506,2
10293567,3
10299719,9
10320337,7
10327881,5
10340134,4
11000949,7
13476805,12
13620276,11
13638114,1
13829370,0
13901970,0
13921068,3
14046390,8
14101408,5
14161898,7
14223429,5
14261332,4
14420372,1
14458261,4
14555593,12
14588292,1
14655169,7
14669577,12
14687353,1
14727898,7
14822642,1
14823518,11
14854989,11
14941536,1
14941543,6
14974595,3
14979700,1
14982060,9
14982895,9
15094816,1
15127515,9
15142772,3
15149000,1
1945504,12
1953534,12
1953808,5
7530913,2
7568539,12
7599074,9
7612692,9
7749479,9
7805775,0
7839972,12
7847907,2
7879431,1
7900473,6
8217466,12
8243082,3
8312734,0
8324284,5
8366867,3
8642501,1
8983352,7
9000412,1
9019615,2
9040457,5
9041261,10
9333027,2
9390939,8
9510373,8
9554922,12
9569470,9
9573385,8
9722135,6
9736074,6
9774957,6
9878903,1
10049923,9
10108645,1
10115683,11
10129797,11
10130103,6
10197701,9
10242542,8
10293618,6
10340230,2
10373891,0
13573659,6
13659874,6
13678244,4
13749583,10
13863646,8
13882387,8
13927342,6
14000975,3
14005339,9
14040296,9
14099672,9
14157992,4
14203330,0
14218182,12
14299050,9
14394784,6
14469071,3
14507115,11
14725429,6
14743440,5
14789879,6
14892975,10
14923368,8
14965601,4
15024037,1
15054475,0
15061064,3
1947895,3
1950576,0
1953389,4
1953851,1
7493510,10
7533290,9
7539173,6
7672937,11
7688257,4
7729247,12
7772981,0
7803831,8
7807396,9
7851638,8
7984997,5
8112003,9
8144348,2
8199986,1
8242152,6
8325124,8
8351090,8
8412285,7
8445552,0
8488549,2
8489527,1
8547771,2
8564210,0
8591608,6
8616051,3
8693806,2
8695147,8
8745893,10
8874340,8
8882434,8
9028172,9
9333028,0
9374737,10
9531346,2
9553922,0
9789635,1
9790889,9
9939507,10
9943851,0
9986072,8
10039096,9
10044670,11
10063966,6
10071450,12
10078508,3
10129818,10
10144324,2
10177201,8
10197824,10
10210430,5
10235501,11
10280727,2
10313215,7
10345968,10
10373893,8
13558034,1
13596477,1
13645925,10
13717773,9
13747016,9
13774043,5
13830713,5
13836749,10
13845131,8
13925780,4
13961526,6
13983629,4
14004467,8
14028013,11
14140534,6
14238046,7
14390945,6
14455873,3
14505328,3
14536648,1
14555597,5
14570024,5
14574256,9
14688161,9
14784977,9
14821813,1
14843698,10
14855018,10
14931335,9
14938043,7
15010409,1
15040574,10
15078217,2
1945921,9
1950962,11
7502263,6
7543935,9
7577489,11
7613478,7
7617863,8
7622444,9
7623295,11
7850061,10
8034148,10
8034735,2
8200866,1
8447589,10
8453549,9
8528182,9
8577311,0
8622376,1
8631928,2
8746891,1
8789134,1
8829469,1
8843688,2
8878944,7
8881595,11
8902869,11
8917078,12
8967322,6
9036931,3
9318218,3
9457293,8
9458186,11
9484510,10
9554456,11
9977639,5
9981238,7
10044507,6
10044772,0
10144270,7
10221082,1
10221281,10
10242413,10
10242733,9
10242775,0
10287545,1
10313405,0
10320427,0
10320618,5
10373802,7
11000924,12
13482745,0
13587295,0
13649448,6
13661582,4
13789055,6
13836129,10
13901952,9
13914595,10
13926648,3
14028756,6
14043471,6
14085020,4
14087621,8
14172482,11
14176099,7
14204897,7
14452661,0
14454209,8
14454239,10
14475641,5
14521273,1
14593914,1
14768822,2
14789135,0
14874018,1
14919018,8
14994147,9
15055370,7
15059496,3
15081508,12
15147455,1
1950984,7
1956275,8
7602852,9
7711307,6
7755743,7
7757427,9
7761083,7
7822973,1
7949556,2
8036676,6
8064227,6
8082947,3
8087717,11
8293641,1
8353918,0
8367806,7
8399274,7
8481983,5
8506677,4
8510169,8
8530927,9
8711892,4
8730018,5
8904960,1
8933087,0
9097421,6
9122127,8
9187129,9
9220198,12
9429382,4
9549699,1
9704564,0
9770734,8
9943886,9
10001364,10
10038639,11
10071060,9
10115291,11
10130194,10
10130203,12
10137590,1
10248582,9
10259713,2
10299555,2
10306504,9
10306689,9
10320373,4
10345938,1
10367137,7
11001842,1
13602381,9
13622041,1
13701172,0
13721224,1
13742310,7
13748816,6
13761648,9
13768743,8
14022429,6
14036778,1
14101395,8
14223425,9
14237101,11
14423543,8
14450944,3
14623340,6
14790677,7
14850974,12
14854141,3
14974589,10
15085915,7
15115228,12
15144200,10
1953544,3
1956472,7
7476081,2
7496392,8
7564763,6
7731141,1
7913674,11
7919885,2
7925485,10
7958166,9
7996619,12
8046763,6
8124404,10
8217442,4
8506670,8
8544091,10
8547782,7
8658534,1
8679420,0
8734512,9
8855762,12
8865689,7
8878953,10
8986498,1
8996741,0
9002174,3
9018702,12
9086390,5
9290340,9
9808440,4
10085510,3
10093239,12
10101888,2
10129896,5
10137403,5
10162503,9
10280557,1
10299518,9
10306248,12
10306349,9
10313184,8
10313700,11
10327718,7
10334198,2
10334488,4
10352606,11
10352926,3
10366833,3
10373758,6
13476291,1
13536625,1
13592887,10
13623823,6
13628335,5
13952325,2
14023326,10
14043490,10
14173770,1
14204919,1
14227096,10
14384351,7
14432237,1
14512528,0
14515153,7
14551370,2
14661373,2
14667966,1
14674370,10
14688975,3
14726280,7
14841987,12
14874692,1
14889109,8
15078246,6
15146286,11
1945381,1
1956231,6
7475187,11
7476099,2
7497376,4
7515955,7
7516875,5
7519141,7
7542531,6
7845557,5
7869494,9
7878509,9
7941072,9
7973372,5
8035338,9
8110356,9
8297168,5
8490447,2
8598152,12
8635883,6
8655405,1
8677417,7
8695145,7
9041979,7
9157051,3
9637089,6
9942092,4
10001346,5
10001378,0
10018082,6
10018170,9
10025288,1
10032043,2
10049928,9
10064048,9
10064082,10
10085168,9
10093343,1
10156258,3
10169882,10
10169939,3
10203443,9
10210255,6
10306475,10
10320626,3
10327667,1
10327772,0
11016374,10
13517422,7
13574522,1
13595326,7
13624561,6
13636396,1
13748802,5
13761637,6
13783974,1
13968496,5
14106483,10
14207818,1
14267605,5
14376229,8
14477769,8
14488907,12
14555584,6
14571783,5
14611151,0
14642445,9
14658263,7
14671187,11
14708078,7
14743446,7
14813843,7
14885532,1
14888575,9
14926014,11
14975422,3
14985520,10
15098770,12
15110970,11
15126457,1
1950588,2
7657450,9
7678806,8
7687379,0
7691907,5
7800532,11
7808739,9
7843773,12
7895264,6
7956466,6
7957328,8
8034137,1
8309308,11
8326095,2
8348136,1
8482932,8
8487641,10
8510172,1
8543151,3
8897862,10
8965637,5
9055555,7
9069169,8
9125155,10
9254856,11
9322223,0
9377296,10
9406989,10
9605853,11
9634358,10
9756445,10
9773253,2
9854836,7
10025208,8
10085406,9
10156323,5
10203615,9
10221033,5
10352576,9
10380470,12
13557180,1
13558010,1
13631264,9
13670379,1
13855143,10
13916023,3
13987883,7
14028010,2
14167453,9
14180886,7
14186084,12
14303336,8
14338723,3
14376238,9
14439446,3
14459668,1
14505335,3
14540129,1
14540688,11
14584616,3
14692348,5
14774203,9
14788267,1
14925109,1
1951054,2
1951155,6
7476087,6
7519134,7
7618727,11
7623296,11
7656737,2
7690965,5
7707488,2
7746887,12
7860918,3
7940117,6
7960945,4
8111142,5
8196324,4
8354880,6
8562048,7
8631910,1
8656429,1
8659499,3
8678414,7
8885460,5
8896935,5
9042006,9
9115459,6
9255713,6
9333040,5
9372999,2
9374750,0
9684907,3
9753961,1
9840024,1
9983724,4
10078329,6
10108447,1
10115492,10
10129976,12
10137414,9
10137712,3
10162627,8
10169817,12
10169936,3
10169986,0
10177108,0
10177125,2
10210033,10
10235497,8
10280648,9
10299469,3
10313339,9
10373762,5
13618501,3
13644355,1
13681800,7
13874806,9
13913206,1
13916032,5
13920257,3
14005336,6
14018992,8
14031872,11
14054769,12
14130856,5
14154552,12
14174384,5
14258750,5
14265634,4
14267587,0
14293308,9
14321485,10
14336272,2
14340282,9
14351860,5
14377064,8
14403264,0
14455877,10
14489724,12
14575081,7
14580285,9
14846933,1
14995429,9
14998699,0
15073182,6
15079189,3
15122262,4
1950997,7
7771232,9
7773913,1
7824716,3
7825474,12
7850929,3
7867381,9
7885356,12
8066974,4
8088627,10
8090404,0
8551189,5
8711890,11
8878929,8
8880767,8
8895991,4
9125152,0
9136482,9
9474496,7
9476393,12
9567602,9
9618491,6
9637996,0
9803983,12
10038748,9
10115403,12
10144540,5
10150704,8
10197661,9
10235447,9
10242618,5
10306226,2
10313229,8
10334478,12
10374022,9
10999290,9
13520233,1
13520252,9
13574521,6
13623812,1
13631247,8
13647406,0
13666884,2
13676200,9
13677231,8
13726170,5
13751253,7
13768752,11
13814936,9
13853653,9
13863649,1
13871004,3
13901048,0
14012099,9
14056667,11
14103966,0
14137058,6
14159573,4
14160403,1
14211169,3
14439459,10
14487980,11
14512529,4
14540126,6
14726307,7
14727906,8
14789133,5
14845379,0
14941565,5
15002722,7
15038968,2
1950726,2
1950907,3
7542520,0
7548783,9
7733785,4
7769265,4
7886015,6
7928835,2
8149062,5
8408390,7
8413237,9
8469379,6
8616046,5
8700366,9
8845049,7
9048654,1
9395837,0
9459846,3
9618494,0
9790251,1
9942981,3
10063971,2
10071126,9
10115370,7
10137739,11
10144359,7
10150661,12
10162481,2
10170265,5
10235455,10
10235555,4
10306173,12
10320417,4
10327461,5
10346020,7
10346117,4
10359568,8
10373778,6
13487392,4
13675306,8
13767987,6
13805181,3
13866551,1
13902909,0
13970946,6
14010811,7
14054071,7
14203305,11
14204115,5
14261308,12
14279469,1
14354438,6
14426554,8
14455899,7
14474817,6
14490551,6
14614081,1
14627509,7
14688155,5
14692350,1
14787436,1
14826573,10
14839321,1
14908535,11
14943462,4
15097200,10
15144187,10
1945487,5
1947982,3
1948499,4
1950715,7
1953582,9
1956068,3
7494530,8
7583115,4
7603833,6
7770216,2
7822077,4
7827782,9
7914191,0
7961725,4
8177860,6
8217448,7
8256803,9
8262428,3
8263231,7
8333614,0
8403380,11
8466673,9
8596592,3
8893250,4
8922814,8
8932306,10
8963848,9
8978967,0
9154469,3
9270870,1
9287830,11
9292788,2
9452763,10
9456403,2
9603631,9
9947327,0
9986731,1
9989609,2
10063738,12
10108552,3
10169883,12
10177174,9
10184959,7
10235915,8
10280753,1
10293592,2
10293742,9
10334311,4
10995655,3
11010291,11
13556422,7
13556440,5
13576350,8
13594828,5
13718459,9
13885226,5
13953444,0
14102374,1
14121864,1
14139734,1
14223420,6
14232894,4
14248296,6
14377068,0
14408029,9
14425954,3
14549656,8
14625066,2
14727887,10
14842890,8
14846152,1
14856847,1
14941553,3
15038006,5
15060347,11
15079147,2
15107771,9
15141804,10
1945384,1
1956678,6
7516880,9
7549623,8
7606288,8
7609471,11
7638375,5
7642889,12
7698778,1
7739874,9
7772030,1
7856223,11
7856257,2
7879378,0
7956452,2
7958154,1
8047393,1
8084719,10
8126274,8
8216557,6
8256793,6
8263237,8
8327057,9
8642495,0
8873338,2
9255699,8
9373826,8
9475478,6
9514930,1
9536662,1
9634345,1
9774941,2
9839105,0
10018145,11
10032205,3
10071241,2
10108631,7
10137328,1
10137449,6
10169820,2
10242808,9
10266371,9
10320506,10
10320658,1
10334374,8
10345896,10
10352979,6
11002623,2
13482744,9
13536621,11
13540758,1
13637252,7
13821229,5
13853652,12
13921819,3
13929488,6
14124419,7
14146198,10
14158761,5
14163382,5
14165205,6
14220881,9
14236221,9
14255248,6
14280950,3
14384356,1
14452667,5
14456685,8
14512512,4
14603372,1
14653919,6
14739258,9
14808700,4
15054448,3
15071405,2
1946015,9
1953753,7
7519150,9
7579253,9
7679435,2
7690940,4
7742181,10
7760317,9
7866595,3
7923551,9
8199038,0
8297171,5
8489544,7
8529984,2
8546873,3
8549483,8
8864276,6
9056427,10
9288669,2
9356287,4
9373846,3
9390121,0
9654848,7
9801014,8
9859409,4
9897227,4
9980375,12
10032196,1
10032327,0
10063647,9
10085087,2
10094309,9
10094327,7
10129921,1
10177166,12
10203599,4
10209993,10
10242449,8
10248599,7
10259858,11
10306237,2
10306268,5
10306620,0
10320780,4
10334221,4
13474563,11
13639048,8
13866554,11
13871835,6
13881457,1
13887982,7
14041086,1
14067922,6
14071897,9
14093266,7
14275317,1
14360754,2
14376215,7
14473207,11
14476342,6
14556451,8
14623328,9
14642446,0
14961584,11
15053568,2
15122857,6
15137214,5
1945431,12
1945817,10
7514882,12
7601880,8
7605558,5
7654747,12
7708436,6
7722370,6
7767511,1
7821222,10
8108617,0
8193549,9
8241300,9
8261500,12
8365774,8
8434342,0
8436999,10
8468508,8
8579355,8
8598167,6
8618824,6
8675495,9
9016808,2
9390962,5
9426966,1
9427508,12
9474494,7
9611353,10
9738544,3
9950228,1
9983731,6
10032389,12
10039017,5
10044622,3
10044730,9
10129828,8
10156127,8
10203626,2
10221171,3
10235836,7
10273539,12
10334576,7
10340214,8
10374161,7
10386316,0
13660690,8
13665465,10
13745109,9
13818781,9
13834759,11
13849747,1
14120959,1
14155323,7
14244727,7
14317483,9
14373851,10
14395409,1
14438660,0
14469076,12
14491391,4
14855926,10
14924255,4
14969552,9
15040561,10
15065892,9
15078249,5
15092247,1
15098787,8
7539169,0
7577484,7
7731153,7
7738332,12
7748512,7
7753990,8
7781726,9
7801821,9
7838062,7
7840013,8
7860909,6
7961732,2
8108649,12
8146238,12
8413233,1
8487608,3
8614033,6
8746900,10
8979910,9
9016829,4
9139051,0
9540369,1
9564182,5
9617601,3
9840019,1
9897245,2
9898914,7
9913275,10
9919619,5
10038947,2
10063837,4
10129734,11
10129786,1
10210126,1
10210149,7
10306535,3
10313513,11
10320471,3
10320560,4
10327885,6
10366903,7
13620280,1
13659870,10
13668314,10
13702005,1
13726868,9
13871827,7
13941848,3
13966686,2
13986182,10
14037676,8
14273616,10
14377822,8
14379161,9
14457530,6
14553884,7
14558013,8
14568140,11
14629063,2
14630507,9
14659399,10
14791586,7
14885540,7
14902045,1
14910043,3
14927765,1
15053590,0
1950702,4
7477143,3
7495421,12
7502272,10
7537763,9
7546038,9
7656753,5
7696444,11
7709391,9
7734776,12
7858145,6
7884603,7
7909835,8
7943416,9
8065173,9
8330753,0
8616993,7
8657464,1
8751720,3
8875214,9
8885463,11
8999486,6
9122123,10
9170083,11
9533282,6
9539715,4
9547238,8
9619409,3
9942099,10
10032409,7
10038776,1
10063763,0
10063826,0
10150727,1
10184637,4
10197726,9
10242432,11
10273433,2
10293739,7
10299628,10
10313225,9
10334447,8
10340239,11
10352634,11
10352913,9
10386093,9
11017235,7
13498806,7
13552789,5
13611318,10
13732892,7
13755618,8
13818184,12
13868412,9
13911771,5
13951120,6
14025783,10
14046392,10
14095325,2
14126796,7
14187227,2
14227100,9
14227111,2
14232892,5
14306941,1
14391702,5
14489761,5
14549649,4
14642444,3
14862779,9
14944313,8
14979695,8
15004168,11
15038041,7
1945531,11
1948251,3
7561225,10
7580209,7
7658071,3
7680970,2
7731150,4
7818513,3
7899043,6
8040746,1
8066067,4
8084717,12
8160728,12
8327064,3
8328965,1
8433652,3
8467618,6
8481954,7
8501893,9
8616980,4
8679417,10
8681325,8
8749780,3
8791095,1
8793873,7
8885476,7
9052944,8
9083587,1
9153543,9
9157049,6
9274518,8
9474508,7
9561884,2
9586574,6
9699426,3
9816478,0
9875212,10
9894629,2
10025352,6
10038630,1
10049885,3
10094351,7
10094386,7
10108288,7
10130345,1
10197852,11
10299820,6
10320627,1
10327443,11
10346090,1
13587306,1
13695628,0
13747937,1
13834126,2
13867470,4
13987906,11
14076115,9
14123549,1
14126808,10
14200904,7
14207806,0
14306362,10
14370290,6
14425366,10
14631791,11
14672758,7
14923408,6
14941563,8
15038938,7
15042198,1
15055410,6
1945953,12
1951185,7
7519152,8
7563900,12
7710344,2
7734773,10
7757428,12
7900468,9
7959131,9
7964504,2
8088625,11
8107694,8
8108635,1
8145219,7
8146205,2
8162114,2
8162120,2
8275269,11
8371738,1
8489531,5
8505765,5
8562063,3
8598158,5
8676432,1
8680433,1
8830699,11
8864284,9
8983349,5
9009682,11
9089623,7
9104290,5
9173500,1
9424365,11
9474495,1
9718735,3
10011414,8
10032018,0
10115781,8
10129928,6
10137368,10
10137440,6
10144812,11
10162704,8
10203658,1
10210207,10
10220989,12
10235491,4
10248732,8
10254329,2
10259762,11
10306166,12
10306459,10
10313532,2
10352733,8
11002660,1
13573657,7
13623804,6
13680970,12
13783990,4
13952324,3
14074264,4
14092061,10
14154517,2
14264342,6
14336227,10
14523133,2
14623333,12
14677160,1
14710467,5
14846926,6
14863520,9
14979685,7
14995405,1
1948301,5
1953396,9
7567773,3
7772968,9
7863343,9
7879432,0
7939338,2
7948809,9
8082928,4
8087734,10
8163502,9
8219240,11
8280990,5
8333616,5
8370787,7
8393920,12
8398489,10
8812050,10
8843683,1
9042004,1
9137374,4
9172601,7
9233132,12
9272792,7
9273647,10
9351176,1
9406112,11
9411186,12
9472679,12
9533262,12
9966794,9
10063917,1
10085263,1
10108300,4
10115716,7
10115835,7
10156324,5
10170205,9
10197752,9
10287522,8
10299552,2
10320359,9
10352801,6
10366723,2
10366744,9
13499716,6
13628339,1
13680994,6
13697561,1
13886122,5
13896413,8
13930124,7
13970945,12
13975804,9
14024129,1
14075527,9
14087638,6
14156155,3
14157037,10
14240751,10
14255249,2
14309230,1
14336234,3
14457548,5
14474064,1
14540694,10
14570947,7
14592384,9
14593221,6
14688947,1
14711161,10
14727891,8
14789881,2
14808714,9
14815080,6
14876002,9
14889128,1
14891205,7
14892394,2
14915042,10
14980544,3
14981308,5
14983588,3
15038947,2
15077432,4
15107777,11
15137255,7
1945697,11
1953392,9
7588701,10
7669595,9
7729243,9
7822958,10
7884614,8
7887947,9
7893814,12
7911161,9
7938594,2
7945880,2
7946652,3
7962718,1
8017538,12
8084754,7
8123428,8
8222658,1
8346115,10
8445554,9
8560618,11
8578674,1
8631921,5
8674422,1
8695942,1
8748794,5
8810177,6
8841333,3
8922022,7
8936632,12
9004617,4
9088988,3
9379669,11
9387695,7
9443764,9
9637999,1
9754715,9
9943012,0
10018226,9
10078440,9
10085002,10
10091171,3
10091318,12
10169992,7
10177230,7
10203468,9
10203728,7
10221342,8
10306640,7
10334552,10
10352872,5
10359774,2
10994775,1
13557216,1
13646652,9
13669660,4
13852114,1
13928151,11
13956530,7
14000974,12
14028750,1
14143073,10
14200890,1
14204918,12
14326051,10
14393293,8
14393983,5
14437977,10
14454229,10
14493823,10
14510353,7
14550443,9
14550455,3
14554814,8
14708075,4
14755048,7
14827476,2
14853312,12
14923382,3
14938024,8
15063268,0
1950517,11
1950892,4
1956368,8
7600909,10
7679441,9
7681754,2
7713098,3
7826328,10
7857124,7
7945872,2
8048707,10
8242166,9
8349177,3
8370768,1
8481079,8
8594989,3
8614049,10
8633968,12
8654548,10
8830027,9
8921153,7
8924290,7
8933062,6
9015924,9
9073956,5
9127201,2
9189985,6
9254866,10
9440580,12
9463116,6
9546638,3
9575736,1
9587370,6
9603633,10
9931460,9
10025239,5
10044572,4
10063831,11
10078331,7
10101901,3
10169911,3
10235482,1
10235674,5
10287444,9
10293826,6
10320619,7
10346178,11
10373882,7
10374077,2
13482160,1
13811655,8
13845134,7
13867486,4
13907596,3
13909287,7
14056083,7
14057320,12
14113611,3
14243163,4
14243190,2
14262064,12
14265619,4
14282851,7
14346953,9
14507099,11
14627514,1
14644845,6
14689916,12
14716728,10
14773504,12
14808716,9
14981309,8
15057992,8
7537755,9
7654749,2
7693755,12
7711312,2
7838089,7
7859968,2
7881272,2
7912431,0
7914939,9
7927954,0
7974333,5
8087720,6
8089576,5
8177259,3
8399259,2
8694416,7
8856736,3
8886937,3
8904312,10
8940568,10
9074449,10
9111603,9
9114610,1
9114637,9
9480716,0
9753166,12
9877001,0
9894634,4
9942059,6
10011436,9
10071373,3
10085517,9
10129901,0
10130293,5
10162748,1
10169726,5
10170154,7
10184652,2
10197652,12
10235453,5
10287532,9
10334592,9
10339921,11
10352729,5
11000116,3
13638125,1
13639042,11
13661578,1
13717778,9
13835442,0
13896409,12
